km	69	0.00019453113766884034
va	68	0.0001917118458185673
rôle	68	0.0001917118458185673
connu	68	0.0001917118458185673
12	68	0.0001917118458185673
base	68	0.0001917118458185673
état	68	0.0001917118458185673
cadre	68	0.0001917118458185673
ayant	67	0.00018889255396829424
premiers	67	0.00018889255396829424
rue	67	0.00018889255396829424
corps	67	0.00018889255396829424
cinq	67	0.00018889255396829424
national	67	0.00018889255396829424
internationale	67	0.00018889255396829424
eux	67	0.00018889255396829424
question	67	0.00018889255396829424
édition	67	0.00018889255396829424
suis	66	0.0001860732621180212
surtout	66	0.0001860732621180212
laquelle	66	0.0001860732621180212
ancienne	66	0.0001860732621180212
poste	66	0.0001860732621180212
ministre	66	0.0001860732621180212
mondiale	65	0.00018325397026774815
elles	65	0.00018325397026774815
Si	65	0.00018325397026774815
prendre	65	0.00018325397026774815
production	65	0.00018325397026774815
tête	65	0.00018325397026774815
militaire	65	0.00018325397026774815
8	65	0.00018325397026774815
but	65	0.00018325397026774815
mètres	65	0.00018325397026774815
entreprise	65	0.00018325397026774815
formation	65	0.00018325397026774815
font	64	0.0001804346784174751
Et	64	0.0001804346784174751
différents	64	0.0001804346784174751
division	64	0.0001804346784174751
peuple	64	0.0001804346784174751
demande	64	0.0001804346784174751
finale	64	0.0001804346784174751
genre	64	0.0001804346784174751
18	64	0.0001804346784174751
présente	63	0.00017761538656720205
produit	63	0.00017761538656720205
communauté	63	0.00017761538656720205
parfois	63	0.00017761538656720205
école	63	0.00017761538656720205
ceux	63	0.00017761538656720205
seulement	63	0.00017761538656720205
prend	62	0.000174796094716929
2002	62	0.000174796094716929
mise	62	0.000174796094716929
11	62	0.000174796094716929
avaient	62	0.000174796094716929
16	62	0.000174796094716929
situation	61	0.00017197680286665595
mon	61	0.00017197680286665595
Espagne	61	0.00017197680286665595
devant	61	0.00017197680286665595
version	61	0.00017197680286665595
autour	61	0.00017197680286665595
24	61	0.00017197680286665595
cause	61	0.00017197680286665595
Coupe	61	0.00017197680286665595
université	60	0.0001691575110163829
Cependant	60	0.0001691575110163829
âge	60	0.0001691575110163829
25	60	0.0001691575110163829
public	60	0.0001691575110163829
joueur	59	0.00016633821916610985
grands	59	0.00016633821916610985
sein	59	0.00016633821916610985
services	59	0.00016633821916610985
Depuis	59	0.00016633821916610985
succès	59	0.00016633821916610985
mer	59	0.00016633821916610985
réalisé	59	0.00016633821916610985
particulier	59	0.00016633821916610985
rien	58	0.0001635189273158368
gauche	58	0.0001635189273158368
semble	58	0.0001635189273158368
utilisé	58	0.0001635189273158368
terme	58	0.0001635189273158368
championnat	58	0.0001635189273158368
écrit	58	0.0001635189273158368
donne	58	0.0001635189273158368
née	58	0.0001635189273158368
parmi	58	0.0001635189273158368
football	58	0.0001635189273158368
New	58	0.0001635189273158368
personne	58	0.0001635189273158368
2004	57	0.00016069963546556376
nommé	57	0.00016069963546556376
vraiment	57	0.00016069963546556376
présence	57	0.00016069963546556376
13	57	0.00016069963546556376
sécurité	57	0.00016069963546556376
ni	57	0.00016069963546556376
là	57	0.00016069963546556376
plupart	57	0.00016069963546556376
Pierre	57	0.00016069963546556376
bonne	56	0.0001578803436152907
Ses	56	0.0001578803436152907
fille	56	0.0001578803436152907
14	56	0.0001578803436152907
Nord	56	0.0001578803436152907
six	56	0.0001578803436152907
construction	56	0.0001578803436152907
zone	56	0.0001578803436152907
mis	56	0.0001578803436152907
9	56	0.0001578803436152907
membre	56	0.0001578803436152907
européenne	56	0.0001578803436152907
seconde	56	0.0001578803436152907
2000	55	0.00015506105176501766
communes	55	0.00015506105176501766
direction	55	0.00015506105176501766
euros	55	0.00015506105176501766
Sud	55	0.00015506105176501766
tandis	54	0.0001522417599147446
19	54	0.0001522417599147446
aucun	54	0.0001522417599147446
activité	54	0.0001522417599147446
Allemagne	54	0.0001522417599147446
particulièrement	54	0.0001522417599147446
York	54	0.0001522417599147446
accueil	54	0.0001522417599147446
travaux	54	0.0001522417599147446
passe	54	0.0001522417599147446
assez	54	0.0001522417599147446
remporte	53	0.00014942246806447156
nos	53	0.00014942246806447156
Italie	53	0.00014942246806447156
études	53	0.00014942246806447156
Conseil	53	0.00014942246806447156
moyenne	52	0.0001466031762141985
conseil	52	0.0001466031762141985
important	52	0.0001466031762141985
organisation	52	0.0001466031762141985
Ainsi	52	0.0001466031762141985
pris	52	0.0001466031762141985
me	52	0.0001466031762141985
aide	52	0.0001466031762141985
appel	52	0.0001466031762141985
17	52	0.0001466031762141985
Canada	52	0.0001466031762141985
Louis	51	0.00014378388436392546
Charles	51	0.00014378388436392546
lui-même	51	0.00014378388436392546
porte	51	0.00014378388436392546
serait	51	0.00014378388436392546
route	51	0.00014378388436392546
occasion	51	0.00014378388436392546
compagnie	51	0.00014378388436392546
passer	51	0.00014378388436392546
petite	51	0.00014378388436392546
mouvement	51	0.00014378388436392546
accord	51	0.00014378388436392546
domaine	51	0.00014378388436392546
créé	51	0.00014378388436392546
2001	50	0.00014096459251365241
jeunes	50	0.00014096459251365241
création	50	0.00014096459251365241
retour	50	0.00014096459251365241
action	50	0.00014096459251365241
pourrait	50	0.00014096459251365241
équipes	50	0.00014096459251365241
Guerre	50	0.00014096459251365241
frère	50	0.00014096459251365241
appelé	50	0.00014096459251365241
international	50	0.00014096459251365241
propre	50	0.00014096459251365241
auprès	49	0.00013814530066337937
plan	49	0.00013814530066337937
commence	49	0.00013814530066337937
pu	49	0.00013814530066337937
vient	49	0.00013814530066337937
majorité	49	0.00013814530066337937
possible	49	0.00013814530066337937
Union	49	0.00013814530066337937
Lors	49	0.00013814530066337937
donné	49	0.00013814530066337937
livre	49	0.00013814530066337937
restaurant	49	0.00013814530066337937
vue	48	0.00013532600881310632
politiques	48	0.00013532600881310632
troupes	48	0.00013532600881310632
femme	48	0.00013532600881310632
mettre	48	0.00013532600881310632
proche	48	0.00013532600881310632
espèces	48	0.00013532600881310632
chanson	48	0.00013532600881310632
1999	48	0.00013532600881310632
affaires	48	0.00013532600881310632
derniers	48	0.00013532600881310632
sens	48	0.00013532600881310632
mieux	48	0.00013532600881310632
manière	48	0.00013532600881310632
participe	48	0.00013532600881310632
m'	47	0.00013250671696283327
or	47	0.00013250671696283327
victoire	47	0.00013250671696283327
parti	47	0.00013250671696283327
2012	47	0.00013250671696283327
Afrique	47	0.00013250671696283327
canton	47	0.00013250671696283327
votre	47	0.00013250671696283327
nouvelles	47	0.00013250671696283327
aucune	47	0.00013250671696283327
joue	47	0.00013250671696283327
salle	47	0.00013250671696283327
République	46	0.00012968742511256022
façon	46	0.00012968742511256022
langue	46	0.00012968742511256022
parties	46	0.00012968742511256022
premières	46	0.00012968742511256022
marque	46	0.00012968742511256022
scène	46	0.00012968742511256022
haut	46	0.00012968742511256022
doivent	46	0.00012968742511256022
abord	46	0.00012968742511256022
cinéma	45	0.00012686813326228717
26	45	0.00012686813326228717
position	45	0.00012686813326228717
seront	45	0.00012686813326228717
aller	45	0.00012686813326228717
américaine	45	0.00012686813326228717
Grand	45	0.00012686813326228717
San	45	0.00012686813326228717
met	45	0.00012686813326228717
campagne	45	0.00012686813326228717
différentes	45	0.00012686813326228717
siège	45	0.00012686813326228717
quartier	45	0.00012686813326228717
forces	45	0.00012686813326228717
sorti	45	0.00012686813326228717
directeur	45	0.00012686813326228717
allemand	44	0.00012404884141201412
date	44	0.00012404884141201412
kilomètres	44	0.00012404884141201412
trouver	44	0.00012404884141201412
auteur	44	0.00012404884141201412
c'est-à-dire	44	0.00012404884141201412
longtemps	44	0.00012404884141201412
rapidement	44	0.00012404884141201412
valeur	44	0.00012404884141201412
fort	44	0.00012404884141201412
certaines	44	0.00012404884141201412
personnage	44	0.00012404884141201412
voit	44	0.00012404884141201412
mesure	44	0.00012404884141201412
police	44	0.00012404884141201412
britannique	43	0.00012122954956174109
hôtel	43	0.00012122954956174109
voie	43	0.00012122954956174109
argent	43	0.00012122954956174109
vu	43	0.00012122954956174109
meilleur	43	0.00012122954956174109
association	43	0.00012122954956174109
comté	43	0.00012122954956174109
type	43	0.00012122954956174109
gare	43	0.00012122954956174109
généralement	42	0.00011841025771146804
administration	42	0.00011841025771146804
Elles	42	0.00011841025771146804
arrondissement	42	0.00011841025771146804
contrôle	42	0.00011841025771146804
grandes	42	0.00011841025771146804
2003	42	0.00011841025771146804
autant	42	0.00011841025771146804
27	42	0.00011841025771146804
finalement	42	0.00011841025771146804
Angleterre	42	0.00011841025771146804
municipalité	42	0.00011841025771146804
élu	42	0.00011841025771146804
malgré	42	0.00011841025771146804
bataille	42	0.00011841025771146804
idée	42	0.00011841025771146804
mère	42	0.00011841025771146804
principal	42	0.00011841025771146804
décide	42	0.00011841025771146804
entrée	42	0.00011841025771146804
Algérie	41	0.00011559096586119499
ouest	41	0.00011559096586119499
passé	41	0.00011559096586119499
fonction	41	0.00011559096586119499
marché	41	0.00011559096586119499
droite	41	0.00011559096586119499
mission	41	0.00011559096586119499
existe	41	0.00011559096586119499
donner	41	0.00011559096586119499
cependant	41	0.00011559096586119499
devenir	41	0.00011559096586119499
obtient	41	0.00011559096586119499
plutôt	41	0.00011559096586119499
arrive	41	0.00011559096586119499
presse	41	0.00011559096586119499
problèmes	41	0.00011559096586119499
art	41	0.00011559096586119499
Sahara	41	0.00011559096586119499
films	41	0.00011559096586119499
suivi	41	0.00011559096586119499
réseau	41	0.00011559096586119499
second	41	0.00011559096586119499
suivant	41	0.00011559096586119499
Cela	41	0.00011559096586119499
certain	40	0.00011277167401092194
heures	40	0.00011277167401092194
défense	40	0.00011277167401092194
M.	40	0.00011277167401092194
faisant	40	0.00011277167401092194
décision	40	0.00011277167401092194
espace	40	0.00011277167401092194
coup	40	0.00011277167401092194
loi	40	0.00011277167401092194
31	40	0.00011277167401092194
affaire	40	0.00011277167401092194
relations	40	0.00011277167401092194
Sur	40	0.00011277167401092194
21	40	0.00011277167401092194
Michel	40	0.00011277167401092194
acteur	40	0.00011277167401092194
matchs	40	0.00011277167401092194
terre	40	0.00011277167401092194
passage	39	0.00010995238216064889
comprend	39	0.00010995238216064889
combat	39	0.00010995238216064889
unique	39	0.00010995238216064889
Londres	39	0.00010995238216064889
€	39	0.00010995238216064889
lorsque	39	0.00010995238216064889
soir	39	0.00010995238216064889
reçoit	39	0.00010995238216064889
Cet	39	0.00010995238216064889
ma	39	0.00010995238216064889
nouveaux	39	0.00010995238216064889
juste	39	0.00010995238216064889
utilisation	39	0.00010995238216064889
honneur	39	0.00010995238216064889
liste	39	0.00010995238216064889
mal	39	0.00010995238216064889
entreprises	39	0.00010995238216064889
construit	39	0.00010995238216064889
1er	39	0.00010995238216064889
retrouve	39	0.00010995238216064889
John	39	0.00010995238216064889
choix	39	0.00010995238216064889
activités	39	0.00010995238216064889
suivante	38	0.00010713309031037584
créée	38	0.00010713309031037584
force	38	0.00010713309031037584
bâtiment	38	0.00010713309031037584
groupes	38	0.00010713309031037584
capitale	38	0.00010713309031037584
style	38	0.00010713309031037584
28	38	0.00010713309031037584
Plus	38	0.00010713309031037584
dire	38	0.00010713309031037584
roman	38	0.00010713309031037584
champion	38	0.00010713309031037584
économique	38	0.00010713309031037584
télévision	38	0.00010713309031037584
Paul	38	0.00010713309031037584
nuit	38	0.00010713309031037584
devenu	38	0.00010713309031037584
endroit	38	0.00010713309031037584
élections	37	0.00010431379846010279
contrat	37	0.00010431379846010279
taux	37	0.00010431379846010279
arrivée	37	0.00010431379846010279
étude	37	0.00010431379846010279
italien	37	0.00010431379846010279
apparaît	37	0.00010431379846010279
23	37	0.00010431379846010279
appelée	37	0.00010431379846010279
Ligue	37	0.00010431379846010279
conditions	37	0.00010431379846010279
rouge	37	0.00010431379846010279
femmes	37	0.00010431379846010279
travers	37	0.00010431379846010279
personnel	37	0.00010431379846010279
publié	37	0.00010431379846010279
écrivain	37	0.00010431379846010279
fer	36	0.00010149450660982974
I	36	0.00010149450660982974
résultats	36	0.00010149450660982974
Québec	36	0.00010149450660982974
expérience	36	0.00010149450660982974
signifie	36	0.00010149450660982974
classe	36	0.00010149450660982974
publique	36	0.00010149450660982974
's	36	0.00010149450660982974
possède	36	0.00010149450660982974
semaine	36	0.00010149450660982974
évêque	36	0.00010149450660982974
principalement	36	0.00010149450660982974
sommes	36	0.00010149450660982974
reçu	36	0.00010149450660982974
centrale	36	0.00010149450660982974
référence	36	0.00010149450660982974
altitude	36	0.00010149450660982974
rivière	36	0.00010149450660982974
problème	36	0.00010149450660982974
arabe	36	0.00010149450660982974
meilleurs	36	0.00010149450660982974
énergie	36	0.00010149450660982974
rend	36	0.00010149450660982974
simple	35	9.86752147595567e-05
the	35	9.86752147595567e-05
historique	35	9.86752147595567e-05
pièces	35	9.86752147595567e-05
22	35	9.86752147595567e-05
armes	35	9.86752147595567e-05
épouse	35	9.86752147595567e-05
sortie	35	9.86752147595567e-05
signe	35	9.86752147595567e-05
culture	35	9.86752147595567e-05
terres	35	9.86752147595567e-05
Saint	35	9.86752147595567e-05
ici	35	9.86752147595567e-05
Amérique	35	9.86752147595567e-05
eaux	35	9.86752147595567e-05
gestion	35	9.86752147595567e-05
district	35	9.86752147595567e-05
économie	35	9.86752147595567e-05
minutes	35	9.86752147595567e-05
atteint	35	9.86752147595567e-05
chambre	35	9.86752147595567e-05
charge	35	9.86752147595567e-05
amis	35	9.86752147595567e-05
1995	35	9.86752147595567e-05
celles	35	9.86752147595567e-05
représente	35	9.86752147595567e-05
1997	35	9.86752147595567e-05
Église	35	9.86752147595567e-05
soutien	35	9.86752147595567e-05
collection	35	9.86752147595567e-05
Robert	35	9.86752147595567e-05
Université	35	9.86752147595567e-05
bois	35	9.86752147595567e-05
Français	35	9.86752147595567e-05
clubs	35	9.86752147595567e-05
double	34	9.585592290928365e-05
déclaré	34	9.585592290928365e-05
responsable	34	9.585592290928365e-05
devait	34	9.585592290928365e-05
amour	34	9.585592290928365e-05
dû	34	9.585592290928365e-05
nature	34	9.585592290928365e-05
moteur	34	9.585592290928365e-05
plats	34	9.585592290928365e-05
professeur	34	9.585592290928365e-05
fit	34	9.585592290928365e-05
mode	34	9.585592290928365e-05
1970	34	9.585592290928365e-05
faible	34	9.585592290928365e-05
réalité	34	9.585592290928365e-05
50	34	9.585592290928365e-05
milliards	34	9.585592290928365e-05
importants	34	9.585592290928365e-05
jeux	34	9.585592290928365e-05
traité	34	9.585592290928365e-05
moitié	34	9.585592290928365e-05
David	34	9.585592290928365e-05
Puis	33	9.30366310590106e-05
attaque	33	9.30366310590106e-05
pratique	33	9.30366310590106e-05
professionnel	33	9.30366310590106e-05
difficile	33	9.30366310590106e-05
italienne	33	9.30366310590106e-05
utilisée	33	9.30366310590106e-05
moi	33	9.30366310590106e-05
agréable	33	9.30366310590106e-05
projets	33	9.30366310590106e-05
Russie	33	9.30366310590106e-05
données	33	9.30366310590106e-05
importante	33	9.30366310590106e-05
Avec	33	9.30366310590106e-05
semaines	33	9.30366310590106e-05
îles	33	9.30366310590106e-05
offre	33	9.30366310590106e-05
large	33	9.30366310590106e-05
sept	33	9.30366310590106e-05
rejoint	33	9.30366310590106e-05
ouverture	33	9.30366310590106e-05
conseiller	33	9.30366310590106e-05
intérieur	33	9.30366310590106e-05
total	33	9.30366310590106e-05
anciens	33	9.30366310590106e-05
évolution	33	9.30366310590106e-05
pont	33	9.30366310590106e-05
maître	33	9.30366310590106e-05
indépendance	32	9.021733920873755e-05
bord	32	9.021733920873755e-05
générale	32	9.021733920873755e-05
Comme	32	9.021733920873755e-05
ministère	32	9.021733920873755e-05
Tout	32	9.021733920873755e-05
joueurs	32	9.021733920873755e-05
cuisine	32	9.021733920873755e-05
Henri	32	9.021733920873755e-05
mes	32	9.021733920873755e-05
simplement	32	9.021733920873755e-05
naturel	32	9.021733920873755e-05
-elle	32	9.021733920873755e-05
1990	32	9.021733920873755e-05
carte	32	9.021733920873755e-05
image	32	9.021733920873755e-05
autorités	32	9.021733920873755e-05
vrai	32	9.021733920873755e-05
régiment	32	9.021733920873755e-05
Nations	32	9.021733920873755e-05
titres	32	9.021733920873755e-05
agence	32	9.021733920873755e-05
ait	32	9.021733920873755e-05
petits	32	9.021733920873755e-05
Durant	32	9.021733920873755e-05
quelque	32	9.021733920873755e-05
Empire	32	9.021733920873755e-05
Jacques	32	9.021733920873755e-05
éléments	32	9.021733920873755e-05
François	32	9.021733920873755e-05
presque	32	9.021733920873755e-05
plein	32	9.021733920873755e-05
santé	32	9.021733920873755e-05
propres	32	9.021733920873755e-05
situe	32	9.021733920873755e-05
chaîne	32	9.021733920873755e-05
taille	32	9.021733920873755e-05
actuellement	32	9.021733920873755e-05
objet	32	9.021733920873755e-05
Dieu	32	9.021733920873755e-05
Malgré	32	9.021733920873755e-05
technique	32	9.021733920873755e-05
studio	31	8.73980473584645e-05
Société	31	8.73980473584645e-05
véritable	31	8.73980473584645e-05
compétition	31	8.73980473584645e-05
savoir	31	8.73980473584645e-05
physique	31	8.73980473584645e-05
cœur	31	8.73980473584645e-05
noms	31	8.73980473584645e-05
éviter	31	8.73980473584645e-05
jouer	31	8.73980473584645e-05
Belgique	31	8.73980473584645e-05
station	31	8.73980473584645e-05
Pendant	31	8.73980473584645e-05
avis	31	8.73980473584645e-05
œuvres	31	8.73980473584645e-05
Parti	31	8.73980473584645e-05
analyse	31	8.73980473584645e-05
désormais	31	8.73980473584645e-05
mariage	31	8.73980473584645e-05
veut	31	8.73980473584645e-05
lutte	31	8.73980473584645e-05
comte	31	8.73980473584645e-05
ça	31	8.73980473584645e-05
cité	31	8.73980473584645e-05
1993	31	8.73980473584645e-05
Toutefois	31	8.73980473584645e-05
libre	31	8.73980473584645e-05
comptait	31	8.73980473584645e-05
