alternate	2	3.9927332255295365e-05
holder	2	3.9927332255295365e-05
career	2	3.9927332255295365e-05
English	2	3.9927332255295365e-05
gain	2	3.9927332255295365e-05
craft	2	3.9927332255295365e-05
confess	2	3.9927332255295365e-05
collection	2	3.9927332255295365e-05
diesel	2	3.9927332255295365e-05
faulkner	2	3.9927332255295365e-05
definitely	2	3.9927332255295365e-05
requirement	2	3.9927332255295365e-05
ironic	2	3.9927332255295365e-05
traditional	2	3.9927332255295365e-05
fun	2	3.9927332255295365e-05
dazzle	2	3.9927332255295365e-05
hell	2	3.9927332255295365e-05
background	2	3.9927332255295365e-05
fiercely	2	3.9927332255295365e-05
radical	2	3.9927332255295365e-05
marble	2	3.9927332255295365e-05
tranquil	2	3.9927332255295365e-05
spider	2	3.9927332255295365e-05
perceive	1	1.9963666127647682e-05
stocky	1	1.9963666127647682e-05
dilate	1	1.9963666127647682e-05
rectify	1	1.9963666127647682e-05
gloat	1	1.9963666127647682e-05
startlingly	1	1.9963666127647682e-05
pleasantly	1	1.9963666127647682e-05
kingdom	1	1.9963666127647682e-05
stable	1	1.9963666127647682e-05
dirt	1	1.9963666127647682e-05
upright	1	1.9963666127647682e-05
misunderstand	1	1.9963666127647682e-05
explosion	1	1.9963666127647682e-05
gauzy	1	1.9963666127647682e-05
privilege	1	1.9963666127647682e-05
leer	1	1.9963666127647682e-05
40	1	1.9963666127647682e-05
hanker	1	1.9963666127647682e-05
siberia	1	1.9963666127647682e-05
instrument	1	1.9963666127647682e-05
bohéme	1	1.9963666127647682e-05
september	1	1.9963666127647682e-05
pointer	1	1.9963666127647682e-05
medina	1	1.9963666127647682e-05
powerless	1	1.9963666127647682e-05
exposition	1	1.9963666127647682e-05
identification	1	1.9963666127647682e-05
thumb	1	1.9963666127647682e-05
Moor	1	1.9963666127647682e-05
cloyingly	1	1.9963666127647682e-05
purchase	1	1.9963666127647682e-05
7.15	1	1.9963666127647682e-05
misty	1	1.9963666127647682e-05
discretion	1	1.9963666127647682e-05
pilgrimage	1	1.9963666127647682e-05
stylesheet	1	1.9963666127647682e-05
remuneration	1	1.9963666127647682e-05
basket	1	1.9963666127647682e-05
simplify	1	1.9963666127647682e-05
trans-european	1	1.9963666127647682e-05
asterisk	1	1.9963666127647682e-05
fart	1	1.9963666127647682e-05
wildly	1	1.9963666127647682e-05
dynamic	1	1.9963666127647682e-05
declare	1	1.9963666127647682e-05
pants	1	1.9963666127647682e-05
sadly	1	1.9963666127647682e-05
steamboat	1	1.9963666127647682e-05
caper	1	1.9963666127647682e-05
abuse	1	1.9963666127647682e-05
lamentation	1	1.9963666127647682e-05
twenty-five	1	1.9963666127647682e-05
unless	1	1.9963666127647682e-05
retrace	1	1.9963666127647682e-05
blasphemy	1	1.9963666127647682e-05
dissemble	1	1.9963666127647682e-05
enrich	1	1.9963666127647682e-05
foundation	1	1.9963666127647682e-05
garret	1	1.9963666127647682e-05
sheep	1	1.9963666127647682e-05
girlie	1	1.9963666127647682e-05
recognise	1	1.9963666127647682e-05
uphold	1	1.9963666127647682e-05
slenderness	1	1.9963666127647682e-05
delegate	1	1.9963666127647682e-05
strength	1	1.9963666127647682e-05
blindman	1	1.9963666127647682e-05
crinkly	1	1.9963666127647682e-05
29	1	1.9963666127647682e-05
extract	1	1.9963666127647682e-05
morse	1	1.9963666127647682e-05
bellow	1	1.9963666127647682e-05
h-0045/99	1	1.9963666127647682e-05
electoral	1	1.9963666127647682e-05
confine	1	1.9963666127647682e-05
twig	1	1.9963666127647682e-05
ojala	1	1.9963666127647682e-05
unfold	1	1.9963666127647682e-05
recent	1	1.9963666127647682e-05
horse-faced	1	1.9963666127647682e-05
abandonment	1	1.9963666127647682e-05
rhodesian	1	1.9963666127647682e-05
self-righteous	1	1.9963666127647682e-05
fever	1	1.9963666127647682e-05
clutter	1	1.9963666127647682e-05
funeral	1	1.9963666127647682e-05
shaker	1	1.9963666127647682e-05
flag-pole	1	1.9963666127647682e-05
coarse	1	1.9963666127647682e-05
charming	1	1.9963666127647682e-05
hatch	1	1.9963666127647682e-05
broadcaster	1	1.9963666127647682e-05
wilted	1	1.9963666127647682e-05
ppm	1	1.9963666127647682e-05
frustrated	1	1.9963666127647682e-05
steer	1	1.9963666127647682e-05
sea-going	1	1.9963666127647682e-05
plain	1	1.9963666127647682e-05
stricture	1	1.9963666127647682e-05
mandatory	1	1.9963666127647682e-05
origin	1	1.9963666127647682e-05
rejection	1	1.9963666127647682e-05
death-speckled	1	1.9963666127647682e-05
detain	1	1.9963666127647682e-05
entrail	1	1.9963666127647682e-05
rabin	1	1.9963666127647682e-05
utter	1	1.9963666127647682e-05
asian	1	1.9963666127647682e-05
conqueror	1	1.9963666127647682e-05
Greenwich	1	1.9963666127647682e-05
postcard	1	1.9963666127647682e-05
seed	1	1.9963666127647682e-05
cadre	1	1.9963666127647682e-05
exult	1	1.9963666127647682e-05
hiss	1	1.9963666127647682e-05
Roman	1	1.9963666127647682e-05
syrian	1	1.9963666127647682e-05
horrible	1	1.9963666127647682e-05
fatigue	1	1.9963666127647682e-05
geologically	1	1.9963666127647682e-05
assistance	1	1.9963666127647682e-05
sandpit	1	1.9963666127647682e-05
pagefilename	1	1.9963666127647682e-05
59	1	1.9963666127647682e-05
venerable	1	1.9963666127647682e-05
shaper	1	1.9963666127647682e-05
heap	1	1.9963666127647682e-05
indoors	1	1.9963666127647682e-05
curiously	1	1.9963666127647682e-05
construct	1	1.9963666127647682e-05
pour	1	1.9963666127647682e-05
freckle	1	1.9963666127647682e-05
cramped	1	1.9963666127647682e-05
resignation	1	1.9963666127647682e-05
smash-up	1	1.9963666127647682e-05
proposition	1	1.9963666127647682e-05
succeed	1	1.9963666127647682e-05
headlong	1	1.9963666127647682e-05
overtake	1	1.9963666127647682e-05
generate	1	1.9963666127647682e-05
icy-wet	1	1.9963666127647682e-05
cramp	1	1.9963666127647682e-05
firstborn	1	1.9963666127647682e-05
(collapsible|expandable)	1	1.9963666127647682e-05
twelfth	1	1.9963666127647682e-05
flashlight	1	1.9963666127647682e-05
wound	1	1.9963666127647682e-05
starfish	1	1.9963666127647682e-05
run-time	1	1.9963666127647682e-05
Manyema	1	1.9963666127647682e-05
artifact	1	1.9963666127647682e-05
11.25	1	1.9963666127647682e-05
violent	1	1.9963666127647682e-05
barrack-like	1	1.9963666127647682e-05
iteration	1	1.9963666127647682e-05
quantity	1	1.9963666127647682e-05
exhausted	1	1.9963666127647682e-05
attitude	1	1.9963666127647682e-05
one-sided	1	1.9963666127647682e-05
insurance	1	1.9963666127647682e-05
racketeer	1	1.9963666127647682e-05
viability	1	1.9963666127647682e-05
honk	1	1.9963666127647682e-05
messenger	1	1.9963666127647682e-05
film	1	1.9963666127647682e-05
hulk	1	1.9963666127647682e-05
resale	1	1.9963666127647682e-05
meaningless	1	1.9963666127647682e-05
umbrella	1	1.9963666127647682e-05
three-legged	1	1.9963666127647682e-05
mohieddin	1	1.9963666127647682e-05
flatten	1	1.9963666127647682e-05
adp	1	1.9963666127647682e-05
prehistoric	1	1.9963666127647682e-05
antiquity	1	1.9963666127647682e-05
people-smuggler	1	1.9963666127647682e-05
weigh	1	1.9963666127647682e-05
Sjöstedt	1	1.9963666127647682e-05
steep	1	1.9963666127647682e-05
fresh-water	1	1.9963666127647682e-05
dialog	1	1.9963666127647682e-05
mess-room	1	1.9963666127647682e-05
lugubrious	1	1.9963666127647682e-05
profitable	1	1.9963666127647682e-05
austere	1	1.9963666127647682e-05
_	1	1.9963666127647682e-05
fence	1	1.9963666127647682e-05
suffice	1	1.9963666127647682e-05
unemployment	1	1.9963666127647682e-05
pursuit	1	1.9963666127647682e-05
oppressive	1	1.9963666127647682e-05
paradox	1	1.9963666127647682e-05
chase	1	1.9963666127647682e-05
cave	1	1.9963666127647682e-05
pitiless	1	1.9963666127647682e-05
curtain	1	1.9963666127647682e-05
Fort	1	1.9963666127647682e-05
occupation	1	1.9963666127647682e-05
tallith	1	1.9963666127647682e-05
unconscious	1	1.9963666127647682e-05
hunger	1	1.9963666127647682e-05
journal	1	1.9963666127647682e-05
salutatory	1	1.9963666127647682e-05
1996	1	1.9963666127647682e-05
innovation	1	1.9963666127647682e-05
merry	1	1.9963666127647682e-05
dissatisfaction	1	1.9963666127647682e-05
Hungarian	1	1.9963666127647682e-05
lyrical	1	1.9963666127647682e-05
codify	1	1.9963666127647682e-05
perform	1	1.9963666127647682e-05
rib	1	1.9963666127647682e-05
crisp	1	1.9963666127647682e-05
vertical	1	1.9963666127647682e-05
gryffindor	1	1.9963666127647682e-05
imagination	1	1.9963666127647682e-05
instinct	1	1.9963666127647682e-05
parchment	1	1.9963666127647682e-05
gallop	1	1.9963666127647682e-05
baldish	1	1.9963666127647682e-05
youngster	1	1.9963666127647682e-05
mover	1	1.9963666127647682e-05
destructive	1	1.9963666127647682e-05
Puerto	1	1.9963666127647682e-05
jam	1	1.9963666127647682e-05
fervent	1	1.9963666127647682e-05
camera	1	1.9963666127647682e-05
diaphanous	1	1.9963666127647682e-05
freighter	1	1.9963666127647682e-05
destine	1	1.9963666127647682e-05
fender	1	1.9963666127647682e-05
duplicate	1	1.9963666127647682e-05
dark-green	1	1.9963666127647682e-05
excellent	1	1.9963666127647682e-05
unpleasant	1	1.9963666127647682e-05
cash	1	1.9963666127647682e-05
shame	1	1.9963666127647682e-05
fantastic	1	1.9963666127647682e-05
1947	1	1.9963666127647682e-05
banish	1	1.9963666127647682e-05
motionless	1	1.9963666127647682e-05
panga	1	1.9963666127647682e-05
distortion	1	1.9963666127647682e-05
boxwood	1	1.9963666127647682e-05
whisk	1	1.9963666127647682e-05
dismantle	1	1.9963666127647682e-05
grimace-smile	1	1.9963666127647682e-05
scientist	1	1.9963666127647682e-05
dazzlingly	1	1.9963666127647682e-05
puzzling	1	1.9963666127647682e-05
enthusiasm	1	1.9963666127647682e-05
dynamically	1	1.9963666127647682e-05
refill	1	1.9963666127647682e-05
dangerous-loiterer	1	1.9963666127647682e-05
transparent	1	1.9963666127647682e-05
valise	1	1.9963666127647682e-05
stray	1	1.9963666127647682e-05
interruption	1	1.9963666127647682e-05
railway-truck	1	1.9963666127647682e-05
muzzle	1	1.9963666127647682e-05
stiff	1	1.9963666127647682e-05
permanent	1	1.9963666127647682e-05
registrar	1	1.9963666127647682e-05
priory	1	1.9963666127647682e-05
unravel	1	1.9963666127647682e-05
haunt	1	1.9963666127647682e-05
terror	1	1.9963666127647682e-05
recreate	1	1.9963666127647682e-05
etiquette	1	1.9963666127647682e-05
sandbank	1	1.9963666127647682e-05
fierce	1	1.9963666127647682e-05
frankly	1	1.9963666127647682e-05
fund	1	1.9963666127647682e-05
bearer	1	1.9963666127647682e-05
cross-border	1	1.9963666127647682e-05
built-in	1	1.9963666127647682e-05
alacrity	1	1.9963666127647682e-05
bernie	1	1.9963666127647682e-05
annoy	1	1.9963666127647682e-05
approval	1	1.9963666127647682e-05
107th	1	1.9963666127647682e-05
organize	1	1.9963666127647682e-05
imbecile	1	1.9963666127647682e-05
performance	1	1.9963666127647682e-05
earnestly	1	1.9963666127647682e-05
poison	1	1.9963666127647682e-05
terrifying	1	1.9963666127647682e-05
porky	1	1.9963666127647682e-05
manually	1	1.9963666127647682e-05
tan	1	1.9963666127647682e-05
crook	1	1.9963666127647682e-05
Popo	1	1.9963666127647682e-05
ashtray	1	1.9963666127647682e-05
wrap	1	1.9963666127647682e-05
functionary	1	1.9963666127647682e-05
discount	1	1.9963666127647682e-05
hoarse	1	1.9963666127647682e-05
revert	1	1.9963666127647682e-05
proprietor	1	1.9963666127647682e-05
opal	1	1.9963666127647682e-05
symphony	1	1.9963666127647682e-05
loom	1	1.9963666127647682e-05
envelop	1	1.9963666127647682e-05
literate	1	1.9963666127647682e-05
sly	1	1.9963666127647682e-05
sundry	1	1.9963666127647682e-05
precaution	1	1.9963666127647682e-05
spree	1	1.9963666127647682e-05
accuse	1	1.9963666127647682e-05
ravine	1	1.9963666127647682e-05
universe	1	1.9963666127647682e-05
pompously	1	1.9963666127647682e-05
overlap	1	1.9963666127647682e-05
dim	1	1.9963666127647682e-05
fitful	1	1.9963666127647682e-05
diplomacy	1	1.9963666127647682e-05
deliverance	1	1.9963666127647682e-05
preach	1	1.9963666127647682e-05
anti-semitism	1	1.9963666127647682e-05
childhood	1	1.9963666127647682e-05
encroach	1	1.9963666127647682e-05
condemn	1	1.9963666127647682e-05
broom	1	1.9963666127647682e-05
latitude	1	1.9963666127647682e-05
hesitate	1	1.9963666127647682e-05
60	1	1.9963666127647682e-05
malaria	1	1.9963666127647682e-05
empire	1	1.9963666127647682e-05
partridge	1	1.9963666127647682e-05
evil-looking	1	1.9963666127647682e-05
image	1	1.9963666127647682e-05
foreground	1	1.9963666127647682e-05
weekend	1	1.9963666127647682e-05
characterize	1	1.9963666127647682e-05
gristle-studded	1	1.9963666127647682e-05
elevator	1	1.9963666127647682e-05
deathlike	1	1.9963666127647682e-05
condensed	1	1.9963666127647682e-05
locution	1	1.9963666127647682e-05
science	1	1.9963666127647682e-05
adox	1	1.9963666127647682e-05
legality	1	1.9963666127647682e-05
turquoise	1	1.9963666127647682e-05
mat	1	1.9963666127647682e-05
collapsible	1	1.9963666127647682e-05
haifa	1	1.9963666127647682e-05
plenty	1	1.9963666127647682e-05
balkan	1	1.9963666127647682e-05
stranglehold	1	1.9963666127647682e-05
haule	1	1.9963666127647682e-05
tent	1	1.9963666127647682e-05
screw	1	1.9963666127647682e-05
animal	1	1.9963666127647682e-05
c.i.a.	1	1.9963666127647682e-05
transitional	1	1.9963666127647682e-05
inspect	1	1.9963666127647682e-05
flare	1	1.9963666127647682e-05
denounce	1	1.9963666127647682e-05
sharply	1	1.9963666127647682e-05
cruise	1	1.9963666127647682e-05
nn	1	1.9963666127647682e-05
owner	1	1.9963666127647682e-05
rearrange	1	1.9963666127647682e-05
den	1	1.9963666127647682e-05
Gwenzi	1	1.9963666127647682e-05
island	1	1.9963666127647682e-05
manager	1	1.9963666127647682e-05
higher	1	1.9963666127647682e-05
restaurant	1	1.9963666127647682e-05
comparison	1	1.9963666127647682e-05
europol	1	1.9963666127647682e-05
Mozart	1	1.9963666127647682e-05
stubborn	1	1.9963666127647682e-05
non-mediterranean	1	1.9963666127647682e-05
clause	1	1.9963666127647682e-05
shear	1	1.9963666127647682e-05
retail	1	1.9963666127647682e-05
shower	1	1.9963666127647682e-05
circumcision	1	1.9963666127647682e-05
assumption	1	1.9963666127647682e-05
constructive	1	1.9963666127647682e-05
burglar	1	1.9963666127647682e-05
bridge	1	1.9963666127647682e-05
willing	1	1.9963666127647682e-05
ctrl-c	1	1.9963666127647682e-05
princess	1	1.9963666127647682e-05
representative	1	1.9963666127647682e-05
seizure	1	1.9963666127647682e-05
evoke	1	1.9963666127647682e-05
file-persistent	1	1.9963666127647682e-05
deportation	1	1.9963666127647682e-05
dwell	1	1.9963666127647682e-05
1973	1	1.9963666127647682e-05
cycle	1	1.9963666127647682e-05
jacques	1	1.9963666127647682e-05
sedentary	1	1.9963666127647682e-05
fuzzy	1	1.9963666127647682e-05
hunter	1	1.9963666127647682e-05
forthwith	1	1.9963666127647682e-05
externals	1	1.9963666127647682e-05
ach	1	1.9963666127647682e-05
chain-gang	1	1.9963666127647682e-05
leftist	1	1.9963666127647682e-05
elastic	1	1.9963666127647682e-05
costume	1	1.9963666127647682e-05
king	1	1.9963666127647682e-05
biceps	1	1.9963666127647682e-05
online	1	1.9963666127647682e-05
businessman	1	1.9963666127647682e-05
acquaint	1	1.9963666127647682e-05
moses	1	1.9963666127647682e-05
greed	1	1.9963666127647682e-05
gesticulate	1	1.9963666127647682e-05
energy-intensive	1	1.9963666127647682e-05
dumbfounded	1	1.9963666127647682e-05
seductive	1	1.9963666127647682e-05
trumpet	1	1.9963666127647682e-05
inseparable	1	1.9963666127647682e-05
resolution	1	1.9963666127647682e-05
runtime	1	1.9963666127647682e-05
poisonous	1	1.9963666127647682e-05
cockroach	1	1.9963666127647682e-05
jewel	1	1.9963666127647682e-05
jurisdiction	1	1.9963666127647682e-05
slander	1	1.9963666127647682e-05
nicety	1	1.9963666127647682e-05
intervention	1	1.9963666127647682e-05
warrant	1	1.9963666127647682e-05
concluding	1	1.9963666127647682e-05
Auschwitz	1	1.9963666127647682e-05
scent	1	1.9963666127647682e-05
49	1	1.9963666127647682e-05
musician	1	1.9963666127647682e-05
politically	1	1.9963666127647682e-05
accompany	1	1.9963666127647682e-05
pirker	1	1.9963666127647682e-05
uncap	1	1.9963666127647682e-05
shift	1	1.9963666127647682e-05
vary	1	1.9963666127647682e-05
ctrl-v	1	1.9963666127647682e-05
virtue	1	1.9963666127647682e-05
hairnet	1	1.9963666127647682e-05
Ferte	1	1.9963666127647682e-05
hoax	1	1.9963666127647682e-05
exempt	1	1.9963666127647682e-05
intercom	1	1.9963666127647682e-05
translation	1	1.9963666127647682e-05
employment	1	1.9963666127647682e-05
hebrew	1	1.9963666127647682e-05
barely	1	1.9963666127647682e-05
lieutenant	1	1.9963666127647682e-05
punctuation	1	1.9963666127647682e-05
ultimately	1	1.9963666127647682e-05
portion	1	1.9963666127647682e-05
immutability	1	1.9963666127647682e-05
placid	1	1.9963666127647682e-05
satin-wood	1	1.9963666127647682e-05
naked	1	1.9963666127647682e-05
grill	1	1.9963666127647682e-05
brain	1	1.9963666127647682e-05
breathless	1	1.9963666127647682e-05
snow-white	1	1.9963666127647682e-05
continuity	1	1.9963666127647682e-05
crackle	1	1.9963666127647682e-05
purse	1	1.9963666127647682e-05
karaite	1	1.9963666127647682e-05
axis	1	1.9963666127647682e-05
invest	1	1.9963666127647682e-05
monitor	1	1.9963666127647682e-05
jefferson	1	1.9963666127647682e-05
expunge	1	1.9963666127647682e-05
glase	1	1.9963666127647682e-05
skipper	1	1.9963666127647682e-05
dimension	1	1.9963666127647682e-05
circumvention	1	1.9963666127647682e-05
Erith	1	1.9963666127647682e-05
wavy	1	1.9963666127647682e-05
fault	1	1.9963666127647682e-05
unalterable	1	1.9963666127647682e-05
muddle	1	1.9963666127647682e-05
pore	1	1.9963666127647682e-05
adam	1	1.9963666127647682e-05
audience	1	1.9963666127647682e-05
boyish	1	1.9963666127647682e-05
rightly	1	1.9963666127647682e-05
stoa	1	1.9963666127647682e-05
coin	1	1.9963666127647682e-05
generally	1	1.9963666127647682e-05
corruption	1	1.9963666127647682e-05
spontaneity	1	1.9963666127647682e-05
continuous	1	1.9963666127647682e-05
fame	1	1.9963666127647682e-05
equivalent	1	1.9963666127647682e-05
black-red	1	1.9963666127647682e-05
purely	1	1.9963666127647682e-05
stiffen	1	1.9963666127647682e-05
emptiness	1	1.9963666127647682e-05
crisis	1	1.9963666127647682e-05
glorious	1	1.9963666127647682e-05
simplicity	1	1.9963666127647682e-05
cox	1	1.9963666127647682e-05
collage	1	1.9963666127647682e-05
convey	1	1.9963666127647682e-05
lover	1	1.9963666127647682e-05
exquisite	1	1.9963666127647682e-05
niche	1	1.9963666127647682e-05
britain	1	1.9963666127647682e-05
upholster	1	1.9963666127647682e-05
fifth	1	1.9963666127647682e-05
enable	1	1.9963666127647682e-05
marriage	1	1.9963666127647682e-05
thunder	1	1.9963666127647682e-05
machine-like	1	1.9963666127647682e-05
nourish+though	1	1.9963666127647682e-05
storm	1	1.9963666127647682e-05
cherry	1	1.9963666127647682e-05
thrust	1	1.9963666127647682e-05
sacred	1	1.9963666127647682e-05
er	1	1.9963666127647682e-05
pacifically	1	1.9963666127647682e-05
upset	1	1.9963666127647682e-05
skull	1	1.9963666127647682e-05
Pole	1	1.9963666127647682e-05
philosophical	1	1.9963666127647682e-05
dislike	1	1.9963666127647682e-05
omelette	1	1.9963666127647682e-05
cent	1	1.9963666127647682e-05
jangle	1	1.9963666127647682e-05
surface	1	1.9963666127647682e-05
symbol	1	1.9963666127647682e-05
influence	1	1.9963666127647682e-05
mirth	1	1.9963666127647682e-05
spirit	1	1.9963666127647682e-05
subsequently	1	1.9963666127647682e-05
Sancho	1	1.9963666127647682e-05
momentary	1	1.9963666127647682e-05
observant	1	1.9963666127647682e-05
recite	1	1.9963666127647682e-05
allowdeletions	1	1.9963666127647682e-05
sprawl	1	1.9963666127647682e-05
employee	1	1.9963666127647682e-05
glittering-eyed	1	1.9963666127647682e-05
entrench	1	1.9963666127647682e-05
reliance	1	1.9963666127647682e-05
burma	1	1.9963666127647682e-05
snore	1	1.9963666127647682e-05
embarrass	1	1.9963666127647682e-05
pirate	1	1.9963666127647682e-05
sniff	1	1.9963666127647682e-05
tumble	1	1.9963666127647682e-05
perimeter	1	1.9963666127647682e-05
emit	1	1.9963666127647682e-05
prudence	1	1.9963666127647682e-05
firmly	1	1.9963666127647682e-05
9	1	1.9963666127647682e-05
plaudit	1	1.9963666127647682e-05
overcoat	1	1.9963666127647682e-05
invitation	1	1.9963666127647682e-05
stout	1	1.9963666127647682e-05
previous-version	1	1.9963666127647682e-05
abiding	1	1.9963666127647682e-05
appreciable	1	1.9963666127647682e-05
bizarre	1	1.9963666127647682e-05
pavement	1	1.9963666127647682e-05
snotty	1	1.9963666127647682e-05
rumble	1	1.9963666127647682e-05
overawing	1	1.9963666127647682e-05
elie	1	1.9963666127647682e-05
clue	1	1.9963666127647682e-05
blindly	1	1.9963666127647682e-05
politisize	1	1.9963666127647682e-05
formula	1	1.9963666127647682e-05
prompt	1	1.9963666127647682e-05
design-time	1	1.9963666127647682e-05
nation	1	1.9963666127647682e-05
hoop	1	1.9963666127647682e-05
awkward	1	1.9963666127647682e-05
confrontation	1	1.9963666127647682e-05
taste	1	1.9963666127647682e-05
washing-up	1	1.9963666127647682e-05
sulky	1	1.9963666127647682e-05
regular	1	1.9963666127647682e-05
hangman	1	1.9963666127647682e-05
congratulation	1	1.9963666127647682e-05
crooked	1	1.9963666127647682e-05
throat	1	1.9963666127647682e-05
Ghanaian	1	1.9963666127647682e-05
restructure	1	1.9963666127647682e-05
mizzen-mast	1	1.9963666127647682e-05
stationery	1	1.9963666127647682e-05
numerous	1	1.9963666127647682e-05
extremity	1	1.9963666127647682e-05
flabby	1	1.9963666127647682e-05
mummify	1	1.9963666127647682e-05
fend	1	1.9963666127647682e-05
consultant	1	1.9963666127647682e-05
shoreless	1	1.9963666127647682e-05
balding	1	1.9963666127647682e-05
ulysses	1	1.9963666127647682e-05
besides	1	1.9963666127647682e-05
cologne	1	1.9963666127647682e-05
trash	1	1.9963666127647682e-05
allowadditions	1	1.9963666127647682e-05
119th	1	1.9963666127647682e-05
lens	1	1.9963666127647682e-05
plump	1	1.9963666127647682e-05
peanut-butter	1	1.9963666127647682e-05
Howard	1	1.9963666127647682e-05
dissolve	1	1.9963666127647682e-05
obey	1	1.9963666127647682e-05
overfeed	1	1.9963666127647682e-05
stonily	1	1.9963666127647682e-05
Street	1	1.9963666127647682e-05
germ	1	1.9963666127647682e-05
enfilade	1	1.9963666127647682e-05
well-mannered	1	1.9963666127647682e-05
spool	1	1.9963666127647682e-05
storey	1	1.9963666127647682e-05
caesarea	1	1.9963666127647682e-05
intelligible	1	1.9963666127647682e-05
equality	1	1.9963666127647682e-05
denunciation	1	1.9963666127647682e-05
rescue	1	1.9963666127647682e-05
indigenous	1	1.9963666127647682e-05
premonition	1	1.9963666127647682e-05
effectually	1	1.9963666127647682e-05
phenomenon	1	1.9963666127647682e-05
matchstick	1	1.9963666127647682e-05
convenient	1	1.9963666127647682e-05
Toledo	1	1.9963666127647682e-05
spew	1	1.9963666127647682e-05
pop	1	1.9963666127647682e-05
delightful	1	1.9963666127647682e-05
education	1	1.9963666127647682e-05
façade	1	1.9963666127647682e-05
fingernail	1	1.9963666127647682e-05
old-maid	1	1.9963666127647682e-05
probability	1	1.9963666127647682e-05
annual	1	1.9963666127647682e-05
switch	1	1.9963666127647682e-05
insoluble	1	1.9963666127647682e-05
veil	1	1.9963666127647682e-05
sequence	1	1.9963666127647682e-05
yield	1	1.9963666127647682e-05
gibraltar	1	1.9963666127647682e-05
inhabit	1	1.9963666127647682e-05
fidget	1	1.9963666127647682e-05
punchline	1	1.9963666127647682e-05
perk	1	1.9963666127647682e-05
gipsy	1	1.9963666127647682e-05
continually	1	1.9963666127647682e-05
scruff	1	1.9963666127647682e-05
ticket	1	1.9963666127647682e-05
fingerprint	1	1.9963666127647682e-05
daring	1	1.9963666127647682e-05
amazing	1	1.9963666127647682e-05
boston	1	1.9963666127647682e-05
creep	1	1.9963666127647682e-05
jet	1	1.9963666127647682e-05
appetite	1	1.9963666127647682e-05
tolerate	1	1.9963666127647682e-05
paternalist	1	1.9963666127647682e-05
whatnot	1	1.9963666127647682e-05
orthodox	1	1.9963666127647682e-05
broek	1	1.9963666127647682e-05
trireme	1	1.9963666127647682e-05
labyrinth	1	1.9963666127647682e-05
46	1	1.9963666127647682e-05
introduction	1	1.9963666127647682e-05
tier	1	1.9963666127647682e-05
halt	1	1.9963666127647682e-05
irritable	1	1.9963666127647682e-05
French	1	1.9963666127647682e-05
limb	1	1.9963666127647682e-05
mess	1	1.9963666127647682e-05
trading-post	1	1.9963666127647682e-05
ban	1	1.9963666127647682e-05
vividly	1	1.9963666127647682e-05
woodsmoke	1	1.9963666127647682e-05
surge	1	1.9963666127647682e-05
monster	1	1.9963666127647682e-05
idiot	1	1.9963666127647682e-05
smirk	1	1.9963666127647682e-05
dynamite	1	1.9963666127647682e-05
diplomat	1	1.9963666127647682e-05
whoever	1	1.9963666127647682e-05
waiter	1	1.9963666127647682e-05
litter	1	1.9963666127647682e-05
bitmap	1	1.9963666127647682e-05
wholly	1	1.9963666127647682e-05
up-river	1	1.9963666127647682e-05
consistently	1	1.9963666127647682e-05
loin	1	1.9963666127647682e-05
destroy	1	1.9963666127647682e-05
nag	1	1.9963666127647682e-05
debris	1	1.9963666127647682e-05
recall	1	1.9963666127647682e-05
pollute	1	1.9963666127647682e-05
immobility	1	1.9963666127647682e-05
deceleration	1	1.9963666127647682e-05
offense	1	1.9963666127647682e-05
puppet	1	1.9963666127647682e-05
strengthen	1	1.9963666127647682e-05
tourist	1	1.9963666127647682e-05
sew	1	1.9963666127647682e-05
hasidic	1	1.9963666127647682e-05
empirical	1	1.9963666127647682e-05
leaky	1	1.9963666127647682e-05
97	1	1.9963666127647682e-05
bee	1	1.9963666127647682e-05
7	1	1.9963666127647682e-05
austria	1	1.9963666127647682e-05
beadwork	1	1.9963666127647682e-05
coil	1	1.9963666127647682e-05
profound	1	1.9963666127647682e-05
exotic	1	1.9963666127647682e-05
mangrove	1	1.9963666127647682e-05
mandate	1	1.9963666127647682e-05
temper	1	1.9963666127647682e-05
receiver	1	1.9963666127647682e-05
savagely	1	1.9963666127647682e-05
fiscal	1	1.9963666127647682e-05
Wiltshire	1	1.9963666127647682e-05
accomplish	1	1.9963666127647682e-05
granadilla	1	1.9963666127647682e-05
amusement	1	1.9963666127647682e-05
culminate	1	1.9963666127647682e-05
edition	1	1.9963666127647682e-05
upbringing	1	1.9963666127647682e-05
scare	1	1.9963666127647682e-05
beg	1	1.9963666127647682e-05
ballast	1	1.9963666127647682e-05
boring	1	1.9963666127647682e-05
yell	1	1.9963666127647682e-05
shred	1	1.9963666127647682e-05
oomen-ruijten	1	1.9963666127647682e-05
accountant	1	1.9963666127647682e-05
turkish	1	1.9963666127647682e-05
seventeen	1	1.9963666127647682e-05
november	1	1.9963666127647682e-05
Nellie	1	1.9963666127647682e-05
imperceptible	1	1.9963666127647682e-05
greek	1	1.9963666127647682e-05
underage	1	1.9963666127647682e-05
torch	1	1.9963666127647682e-05
fischler	1	1.9963666127647682e-05
crimson	1	1.9963666127647682e-05
drip	1	1.9963666127647682e-05
messiah	1	1.9963666127647682e-05
unrelated	1	1.9963666127647682e-05
garment	1	1.9963666127647682e-05
belzer	1	1.9963666127647682e-05
