sátira	2	7.32128737517205e-06
lente	2	7.32128737517205e-06
omissão	2	7.32128737517205e-06
sujeito	2	7.32128737517205e-06
caverna	2	7.32128737517205e-06
cavidade	2	7.32128737517205e-06
paradigma	2	7.32128737517205e-06
empreendedor	2	7.32128737517205e-06
siderurgia	2	7.32128737517205e-06
empobrecimento	2	7.32128737517205e-06
neerlandês	2	7.32128737517205e-06
sogro	2	7.32128737517205e-06
tácito	2	7.32128737517205e-06
convincente	2	7.32128737517205e-06
slide	2	7.32128737517205e-06
remunerar	2	7.32128737517205e-06
musa	2	7.32128737517205e-06
rondar	2	7.32128737517205e-06
instruir	2	7.32128737517205e-06
hereditário	2	7.32128737517205e-06
tora	2	7.32128737517205e-06
tentador	2	7.32128737517205e-06
traça	2	7.32128737517205e-06
natal	2	7.32128737517205e-06
especiaria	2	7.32128737517205e-06
intermédio	2	7.32128737517205e-06
cooperação	2	7.32128737517205e-06
violação	2	7.32128737517205e-06
cumplicidade	2	7.32128737517205e-06
precedente	2	7.32128737517205e-06
mentalidade	2	7.32128737517205e-06
entusiasmo	2	7.32128737517205e-06
nadador	2	7.32128737517205e-06
angústia	2	7.32128737517205e-06
deitar	2	7.32128737517205e-06
prorrogar	2	7.32128737517205e-06
juízo	2	7.32128737517205e-06
híbrido	2	7.32128737517205e-06
estufa	2	7.32128737517205e-06
reabilitação	2	7.32128737517205e-06
navegação	2	7.32128737517205e-06
neutralizar	2	7.32128737517205e-06
compulsório	2	7.32128737517205e-06
jurisdição	2	7.32128737517205e-06
tablete	2	7.32128737517205e-06
lembrança	2	7.32128737517205e-06
governança	2	7.32128737517205e-06
pesca	2	7.32128737517205e-06
instabilidade	2	7.32128737517205e-06
tossir	2	7.32128737517205e-06
páreo	2	7.32128737517205e-06
embrião	2	7.32128737517205e-06
monarca	2	7.32128737517205e-06
nacionalidade	2	7.32128737517205e-06
encher	2	7.32128737517205e-06
hidrocarboneto	2	7.32128737517205e-06
fingir	2	7.32128737517205e-06
quarteto	2	7.32128737517205e-06
ridicularizar	2	7.32128737517205e-06
arrombar	2	7.32128737517205e-06
interligado	2	7.32128737517205e-06
estampar	2	7.32128737517205e-06
aperfeiçoamento	2	7.32128737517205e-06
silêncio	2	7.32128737517205e-06
observador	2	7.32128737517205e-06
vigário	2	7.32128737517205e-06
vaidade	2	7.32128737517205e-06
governista	2	7.32128737517205e-06
discreto	2	7.32128737517205e-06
conscientização	2	7.32128737517205e-06
sobrecarregado	2	7.32128737517205e-06
infinidade	2	7.32128737517205e-06
contatar	2	7.32128737517205e-06
beldade	2	7.32128737517205e-06
didático	2	7.32128737517205e-06
desastre	2	7.32128737517205e-06
personalizado	2	7.32128737517205e-06
hoteleiro	2	7.32128737517205e-06
banana	2	7.32128737517205e-06
locutor	2	7.32128737517205e-06
singular	2	7.32128737517205e-06
intensificação	2	7.32128737517205e-06
desabamento	2	7.32128737517205e-06
disseminação	2	7.32128737517205e-06
guarnição	2	7.32128737517205e-06
declarado	2	7.32128737517205e-06
cobre	2	7.32128737517205e-06
confeccionar	2	7.32128737517205e-06
rigor	2	7.32128737517205e-06
parlamento	2	7.32128737517205e-06
bau	2	7.32128737517205e-06
espantar	2	7.32128737517205e-06
xeque	2	7.32128737517205e-06
tornozelo	2	7.32128737517205e-06
enfermo	2	7.32128737517205e-06
êxito	2	7.32128737517205e-06
cantão	2	7.32128737517205e-06
golear	2	7.32128737517205e-06
fidelização	2	7.32128737517205e-06
imigração	2	7.32128737517205e-06
prefixo	2	7.32128737517205e-06
admiração	2	7.32128737517205e-06
violino	2	7.32128737517205e-06
inspiração	2	7.32128737517205e-06
reencontrar	2	7.32128737517205e-06
revelação	2	7.32128737517205e-06
felizmente	2	7.32128737517205e-06
deliberado	2	7.32128737517205e-06
intergovernamental	2	7.32128737517205e-06
esmagador	2	7.32128737517205e-06
catarata	2	7.32128737517205e-06
coalizão	2	7.32128737517205e-06
expandido	2	7.32128737517205e-06
vaso	2	7.32128737517205e-06
chapéu	2	7.32128737517205e-06
acompanhado	2	7.32128737517205e-06
liso	2	7.32128737517205e-06
centrar	2	7.32128737517205e-06
secar	2	7.32128737517205e-06
heróico	2	7.32128737517205e-06
exagerar	2	7.32128737517205e-06
compensação	2	7.32128737517205e-06
biquíni	2	7.32128737517205e-06
retrospecto	2	7.32128737517205e-06
abdicar	2	7.32128737517205e-06
vedar	2	7.32128737517205e-06
agropecuário	2	7.32128737517205e-06
desafiante	2	7.32128737517205e-06
feeling	2	7.32128737517205e-06
apegar	2	7.32128737517205e-06
integridade	2	7.32128737517205e-06
ornamental	2	7.32128737517205e-06
vislumbrar	2	7.32128737517205e-06
faraó	2	7.32128737517205e-06
refazer	2	7.32128737517205e-06
renúncia	2	7.32128737517205e-06
filósofo	2	7.32128737517205e-06
evidentemente	2	7.32128737517205e-06
signatário	2	7.32128737517205e-06
percutir	2	7.32128737517205e-06
indicativo	2	7.32128737517205e-06
advocacia	2	7.32128737517205e-06
aparente	2	7.32128737517205e-06
precisão	2	7.32128737517205e-06
plântula	2	7.32128737517205e-06
motel	2	7.32128737517205e-06
emissor	2	7.32128737517205e-06
alívio	2	7.32128737517205e-06
beneficente	2	7.32128737517205e-06
sentado	2	7.32128737517205e-06
carreta	2	7.32128737517205e-06
umidade	2	7.32128737517205e-06
ressarcimento	2	7.32128737517205e-06
round	2	7.32128737517205e-06
mama	2	7.32128737517205e-06
desclassificar	2	7.32128737517205e-06
bizantino	2	7.32128737517205e-06
nomeadamente	2	7.32128737517205e-06
documental	2	7.32128737517205e-06
cristianismo	2	7.32128737517205e-06
descumprir	2	7.32128737517205e-06
exaustor	2	7.32128737517205e-06
alagoano	2	7.32128737517205e-06
plenamente	2	7.32128737517205e-06
norueguês	2	7.32128737517205e-06
budista	2	7.32128737517205e-06
alegrar	2	7.32128737517205e-06
alheio	2	7.32128737517205e-06
sobrenome	2	7.32128737517205e-06
aquém	2	7.32128737517205e-06
popularidade	2	7.32128737517205e-06
ajuizar	2	7.32128737517205e-06
minucioso	2	7.32128737517205e-06
divergente	2	7.32128737517205e-06
portátil	2	7.32128737517205e-06
periférico	2	7.32128737517205e-06
viável	2	7.32128737517205e-06
sânscrito	2	7.32128737517205e-06
ira	2	7.32128737517205e-06
senha	2	7.32128737517205e-06
leiteiro	2	7.32128737517205e-06
suceder	2	7.32128737517205e-06
equação	2	7.32128737517205e-06
budismo	2	7.32128737517205e-06
realeza	2	7.32128737517205e-06
insurgente	2	7.32128737517205e-06
grito	2	7.32128737517205e-06
consonância	2	7.32128737517205e-06
competente	2	7.32128737517205e-06
instável	2	7.32128737517205e-06
anular	2	7.32128737517205e-06
inconstitucional	2	7.32128737517205e-06
arquitetônico	2	7.32128737517205e-06
interferência	2	7.32128737517205e-06
arquitectónico	2	7.32128737517205e-06
ousado	2	7.32128737517205e-06
restritivo	2	7.32128737517205e-06
trio	2	7.32128737517205e-06
pompa	2	7.32128737517205e-06
acostamento	2	7.32128737517205e-06
responsabilizar	2	7.32128737517205e-06
arcebispo	2	7.32128737517205e-06
sinopse	2	7.32128737517205e-06
joga	2	7.32128737517205e-06
pólo	2	7.32128737517205e-06
prontamente	2	7.32128737517205e-06
especializar	2	7.32128737517205e-06
coordenação	2	7.32128737517205e-06
miopia	2	7.32128737517205e-06
nobre	2	7.32128737517205e-06
filmagem	2	7.32128737517205e-06
recompensa	2	7.32128737517205e-06
tipificar	2	7.32128737517205e-06
ninho	2	7.32128737517205e-06
destituição	2	7.32128737517205e-06
conjugar	2	7.32128737517205e-06
cigarro	2	7.32128737517205e-06
movimentação	2	7.32128737517205e-06
estético	2	7.32128737517205e-06
prospecção	2	7.32128737517205e-06
planilha	2	7.32128737517205e-06
articulado	2	7.32128737517205e-06
neozelandês	2	7.32128737517205e-06
respeitado	2	7.32128737517205e-06
vistoso	2	7.32128737517205e-06
assaltar	2	7.32128737517205e-06
diversificar	2	7.32128737517205e-06
círculo	2	7.32128737517205e-06
prestigiado	2	7.32128737517205e-06
descoberto	2	7.32128737517205e-06
punho	2	7.32128737517205e-06
emendar	2	7.32128737517205e-06
inevitável	2	7.32128737517205e-06
pausa	2	7.32128737517205e-06
secção	2	7.32128737517205e-06
índole	2	7.32128737517205e-06
ciente	2	7.32128737517205e-06
perfumaria	2	7.32128737517205e-06
valente	2	7.32128737517205e-06
frustrado	2	7.32128737517205e-06
arrombamento	2	7.32128737517205e-06
contentar	2	7.32128737517205e-06
servo	2	7.32128737517205e-06
prémio	2	7.32128737517205e-06
utensílio	2	7.32128737517205e-06
pavimentado	2	7.32128737517205e-06
hipermercado	2	7.32128737517205e-06
extorsão	2	7.32128737517205e-06
decorar	2	7.32128737517205e-06
intensamente	2	7.32128737517205e-06
desfrutar	2	7.32128737517205e-06
lúdico	2	7.32128737517205e-06
grade	2	7.32128737517205e-06
demolição	2	7.32128737517205e-06
incerto	2	7.32128737517205e-06
sítio	2	7.32128737517205e-06
instante	2	7.32128737517205e-06
linfático	2	7.32128737517205e-06
apertar	2	7.32128737517205e-06
aval	2	7.32128737517205e-06
progressivo	2	7.32128737517205e-06
arrogante	2	7.32128737517205e-06
suspensivo	2	7.32128737517205e-06
sênior	2	7.32128737517205e-06
cabecear	2	7.32128737517205e-06
convento	2	7.32128737517205e-06
eletrônica	2	7.32128737517205e-06
espiritual	2	7.32128737517205e-06
equipar	2	7.32128737517205e-06
lotado	2	7.32128737517205e-06
promulgação	2	7.32128737517205e-06
conduto	2	7.32128737517205e-06
deflagrar	2	7.32128737517205e-06
frontal	2	7.32128737517205e-06
prosperidade	2	7.32128737517205e-06
playoff	2	7.32128737517205e-06
congregação	2	7.32128737517205e-06
festivo	2	7.32128737517205e-06
iraquiano	2	7.32128737517205e-06
convocado	2	7.32128737517205e-06
esfaquear	2	7.32128737517205e-06
benéfico	2	7.32128737517205e-06
coerência	2	7.32128737517205e-06
vazar	2	7.32128737517205e-06
afim	2	7.32128737517205e-06
spin	2	7.32128737517205e-06
ocasionalmente	2	7.32128737517205e-06
cativeiro	2	7.32128737517205e-06
molho	2	7.32128737517205e-06
solar	2	7.32128737517205e-06
entrosamento	2	7.32128737517205e-06
solteiro	2	7.32128737517205e-06
subterrâneo	2	7.32128737517205e-06
falante	2	7.32128737517205e-06
ópio	2	7.32128737517205e-06
resumo	2	7.32128737517205e-06
sentar	2	7.32128737517205e-06
alfaiate	2	7.32128737517205e-06
deliberar	2	7.32128737517205e-06
minoria	2	7.32128737517205e-06
nacionalista	2	7.32128737517205e-06
conservar	2	7.32128737517205e-06
batalhão	2	7.32128737517205e-06
azar	2	7.32128737517205e-06
exclusão	2	7.32128737517205e-06
bombeamento	2	7.32128737517205e-06
ligamento	2	7.32128737517205e-06
manipulação	2	7.32128737517205e-06
translúcido	2	7.32128737517205e-06
intelectual	2	7.32128737517205e-06
massacrar	2	7.32128737517205e-06
agressividade	2	7.32128737517205e-06
maldade	2	7.32128737517205e-06
capricho	2	7.32128737517205e-06
desanimar	2	7.32128737517205e-06
terramoto	2	7.32128737517205e-06
concretização	2	7.32128737517205e-06
comitiva	2	7.32128737517205e-06
endividar	2	7.32128737517205e-06
marítimo	2	7.32128737517205e-06
sangrento	2	7.32128737517205e-06
correspondência	2	7.32128737517205e-06
pressa	2	7.32128737517205e-06
inflamado	2	7.32128737517205e-06
discordar	2	7.32128737517205e-06
incomodado	2	7.32128737517205e-06
limitado	2	7.32128737517205e-06
hospedado	2	7.32128737517205e-06
coro	2	7.32128737517205e-06
videoconferência	2	7.32128737517205e-06
privilegiar	2	7.32128737517205e-06
acréscimo	2	7.32128737517205e-06
meteorologista	2	7.32128737517205e-06
admirado	2	7.32128737517205e-06
cônjuge	2	7.32128737517205e-06
prerrogativa	2	7.32128737517205e-06
emplacamento	2	7.32128737517205e-06
alinhado	2	7.32128737517205e-06
basal	2	7.32128737517205e-06
bocado	2	7.32128737517205e-06
empolgar	2	7.32128737517205e-06
supremacia	2	7.32128737517205e-06
sudoeste	2	7.32128737517205e-06
osso	2	7.32128737517205e-06
alargar	2	7.32128737517205e-06
atualizar	2	7.32128737517205e-06
desumano	2	7.32128737517205e-06
estrangulamento	2	7.32128737517205e-06
novato	2	7.32128737517205e-06
subdivisão	2	7.32128737517205e-06
desocupação	2	7.32128737517205e-06
aranha	2	7.32128737517205e-06
prejudicial	2	7.32128737517205e-06
derretimento	2	7.32128737517205e-06
ciclone	2	7.32128737517205e-06
bicho	2	7.32128737517205e-06
elegância	2	7.32128737517205e-06
simultâneo	2	7.32128737517205e-06
transparência	2	7.32128737517205e-06
ruína	2	7.32128737517205e-06
farol	2	7.32128737517205e-06
legislador	2	7.32128737517205e-06
remontar	2	7.32128737517205e-06
reencontro	2	7.32128737517205e-06
distinção	2	7.32128737517205e-06
evacuar	2	7.32128737517205e-06
preceder	2	7.32128737517205e-06
solúvel	2	7.32128737517205e-06
selvagem	2	7.32128737517205e-06
babá	2	7.32128737517205e-06
estreante	2	7.32128737517205e-06
super	2	7.32128737517205e-06
arremessar	2	7.32128737517205e-06
merecido	2	7.32128737517205e-06
transtorno	2	7.32128737517205e-06
idealizador	2	7.32128737517205e-06
alvorada	2	7.32128737517205e-06
incubar	2	7.32128737517205e-06
escultura	2	7.32128737517205e-06
genro	2	7.32128737517205e-06
computação	2	7.32128737517205e-06
cápsula	2	7.32128737517205e-06
inundação	2	7.32128737517205e-06
thriller	2	7.32128737517205e-06
pressurizado	2	7.32128737517205e-06
desafiar	2	7.32128737517205e-06
aquecido	2	7.32128737517205e-06
desculpa	2	7.32128737517205e-06
tombamento	2	7.32128737517205e-06
machucado	2	7.32128737517205e-06
impugnar	2	7.32128737517205e-06
apelidar	2	7.32128737517205e-06
elétron	2	7.32128737517205e-06
copa	2	7.32128737517205e-06
linear	2	7.32128737517205e-06
inflorescência	2	7.32128737517205e-06
mentor	2	7.32128737517205e-06
batuque	2	7.32128737517205e-06
usado	2	7.32128737517205e-06
deferir	2	7.32128737517205e-06
pilotar	2	7.32128737517205e-06
pular	2	7.32128737517205e-06
invicto	2	7.32128737517205e-06
indiretamente	2	7.32128737517205e-06
triângulo	2	7.32128737517205e-06
turbulento	2	7.32128737517205e-06
escoamento	2	7.32128737517205e-06
salvamento	2	7.32128737517205e-06
despachar	2	7.32128737517205e-06
afora	2	7.32128737517205e-06
obesidade	2	7.32128737517205e-06
recepcionar	2	7.32128737517205e-06
estruturar	2	7.32128737517205e-06
disseminar	2	7.32128737517205e-06
hidráulico	2	7.32128737517205e-06
aprofundado	2	7.32128737517205e-06
gincana	2	7.32128737517205e-06
mato	2	7.32128737517205e-06
velocista	2	7.32128737517205e-06
pacto	2	7.32128737517205e-06
louça	2	7.32128737517205e-06
hesitar	2	7.32128737517205e-06
dosimetria	2	7.32128737517205e-06
deslocamento	2	7.32128737517205e-06
requisitar	2	7.32128737517205e-06
compatibilidade	2	7.32128737517205e-06
geopolítico	2	7.32128737517205e-06
ironia	2	7.32128737517205e-06
tração	2	7.32128737517205e-06
craniano	2	7.32128737517205e-06
estaleiro	2	7.32128737517205e-06
aperto	2	7.32128737517205e-06
peculiar	2	7.32128737517205e-06
ferreiro	2	7.32128737517205e-06
recapitalização	2	7.32128737517205e-06
literacia	2	7.32128737517205e-06
sociólogo	2	7.32128737517205e-06
corajoso	2	7.32128737517205e-06
flanco	2	7.32128737517205e-06
jóia	2	7.32128737517205e-06
videogame	2	7.32128737517205e-06
gado	2	7.32128737517205e-06
parcelamento	2	7.32128737517205e-06
vulcânico	2	7.32128737517205e-06
contramão	2	7.32128737517205e-06
sujeitar	2	7.32128737517205e-06
abertamente	2	7.32128737517205e-06
afundar	2	7.32128737517205e-06
interpretação	2	7.32128737517205e-06
naufrágio	2	7.32128737517205e-06
cânion	2	7.32128737517205e-06
repartir	2	7.32128737517205e-06
congestionamento	2	7.32128737517205e-06
extrativo	2	7.32128737517205e-06
traçado	2	7.32128737517205e-06
face	2	7.32128737517205e-06
geotérmico	2	7.32128737517205e-06
cubano	2	7.32128737517205e-06
criatividade	2	7.32128737517205e-06
nacionalismo	2	7.32128737517205e-06
cassar	2	7.32128737517205e-06
numérico	2	7.32128737517205e-06
desfazer	2	7.32128737517205e-06
antecedente	2	7.32128737517205e-06
citação	2	7.32128737517205e-06
ressurgir	2	7.32128737517205e-06
conde	2	7.32128737517205e-06
cometimento	2	7.32128737517205e-06
enquete	2	7.32128737517205e-06
algodão	2	7.32128737517205e-06
passeata	2	7.32128737517205e-06
burocrático	2	7.32128737517205e-06
indissociável	2	7.32128737517205e-06
insuficiência	2	7.32128737517205e-06
estruturado	2	7.32128737517205e-06
chorar	2	7.32128737517205e-06
emocionante	2	7.32128737517205e-06
litorâneo	2	7.32128737517205e-06
commodities	2	7.32128737517205e-06
etnia	2	7.32128737517205e-06
protestante	2	7.32128737517205e-06
maltratar	2	7.32128737517205e-06
travessão	2	7.32128737517205e-06
acórdão	2	7.32128737517205e-06
tributação	2	7.32128737517205e-06
trouxa	2	7.32128737517205e-06
auge	2	7.32128737517205e-06
maquiagem	2	7.32128737517205e-06
esforçar	2	7.32128737517205e-06
mirim	2	7.32128737517205e-06
quantitativo	2	7.32128737517205e-06
pintar	2	7.32128737517205e-06
trégua	2	7.32128737517205e-06
fritar	2	7.32128737517205e-06
exilado	2	7.32128737517205e-06
apólice	2	7.32128737517205e-06
desaceleração	2	7.32128737517205e-06
heterogêneo	2	7.32128737517205e-06
informalidade	2	7.32128737517205e-06
legítimo	2	7.32128737517205e-06
prevalecer	2	7.32128737517205e-06
amadurecer	2	7.32128737517205e-06
plantação	2	7.32128737517205e-06
baixista	2	7.32128737517205e-06
subjetivo	2	7.32128737517205e-06
vácuo	2	7.32128737517205e-06
meridiano	2	7.32128737517205e-06
contingente	2	7.32128737517205e-06
crivo	2	7.32128737517205e-06
tricampeão	2	7.32128737517205e-06
engatar	2	7.32128737517205e-06
cozinheiro	2	7.32128737517205e-06
seriedade	2	7.32128737517205e-06
verificação	2	7.32128737517205e-06
queixo	2	7.32128737517205e-06
vencido	2	7.32128737517205e-06
maestria	2	7.32128737517205e-06
rótulo	2	7.32128737517205e-06
ventilação	2	7.32128737517205e-06
caridade	2	7.32128737517205e-06
boneco	2	7.32128737517205e-06
armário	2	7.32128737517205e-06
estuprar	2	7.32128737517205e-06
intacto	2	7.32128737517205e-06
enfiar	2	7.32128737517205e-06
sanguíneo	2	7.32128737517205e-06
intimidade	2	7.32128737517205e-06
descritivo	2	7.32128737517205e-06
contaminar	2	7.32128737517205e-06
disputado	2	7.32128737517205e-06
apreendido	2	7.32128737517205e-06
fortalecimento	2	7.32128737517205e-06
poste	2	7.32128737517205e-06
falecimento	2	7.32128737517205e-06
mouro	2	7.32128737517205e-06
repescagem	2	7.32128737517205e-06
enquadrar	2	7.32128737517205e-06
pique	2	7.32128737517205e-06
espiral	2	7.32128737517205e-06
ordenamento	2	7.32128737517205e-06
danificado	2	7.32128737517205e-06
diferenciar	2	7.32128737517205e-06
controlador	2	7.32128737517205e-06
esquina	2	7.32128737517205e-06
crioulo	2	7.32128737517205e-06
blindagem	2	7.32128737517205e-06
repente	2	7.32128737517205e-06
rali	2	7.32128737517205e-06
capacitado	2	7.32128737517205e-06
escalação	2	7.32128737517205e-06
sábio	2	7.32128737517205e-06
subúrbio	2	7.32128737517205e-06
camarão	2	7.32128737517205e-06
dengue	2	7.32128737517205e-06
passear	2	7.32128737517205e-06
travesseiro	2	7.32128737517205e-06
exportador	2	7.32128737517205e-06
tramitação	2	7.32128737517205e-06
testemunho	2	7.32128737517205e-06
normativo	2	7.32128737517205e-06
clandestino	2	7.32128737517205e-06
farpa	2	7.32128737517205e-06
ameaçado	2	7.32128737517205e-06
girar	2	7.32128737517205e-06
tutela	2	7.32128737517205e-06
irresponsável	2	7.32128737517205e-06
recomendado	2	7.32128737517205e-06
gradativamente	2	7.32128737517205e-06
bradar	2	7.32128737517205e-06
suicida	2	7.32128737517205e-06
caçada	2	7.32128737517205e-06
intérprete	2	7.32128737517205e-06
empecilho	2	7.32128737517205e-06
tampouco	2	7.32128737517205e-06
discriminação	2	7.32128737517205e-06
iraniano	2	7.32128737517205e-06
centralizado	2	7.32128737517205e-06
caos	2	7.32128737517205e-06
revoltado	2	7.32128737517205e-06
plebiscito	2	7.32128737517205e-06
alocar	2	7.32128737517205e-06
dificilmente	2	7.32128737517205e-06
licenciar	2	7.32128737517205e-06
marechal	2	7.32128737517205e-06
alvenaria	2	7.32128737517205e-06
compulsoriamente	1	3.660643687586025e-06
riquenho	1	3.660643687586025e-06
estriado	1	3.660643687586025e-06
amortização	1	3.660643687586025e-06
transcender	1	3.660643687586025e-06
plâncton	1	3.660643687586025e-06
artesão	1	3.660643687586025e-06
beneficiado	1	3.660643687586025e-06
paisagista	1	3.660643687586025e-06
ventar	1	3.660643687586025e-06
toureiro	1	3.660643687586025e-06
violentamente	1	3.660643687586025e-06
rebanho	1	3.660643687586025e-06
nestorianismo	1	3.660643687586025e-06
extraoficialmente	1	3.660643687586025e-06
fitoterápico	1	3.660643687586025e-06
enraizado	1	3.660643687586025e-06
biotecnológico	1	3.660643687586025e-06
mimo	1	3.660643687586025e-06
revolucionar	1	3.660643687586025e-06
atribuição	1	3.660643687586025e-06
abonar	1	3.660643687586025e-06
creme	1	3.660643687586025e-06
alvará	1	3.660643687586025e-06
navegabilidade	1	3.660643687586025e-06
insatisfação	1	3.660643687586025e-06
exemplificar	1	3.660643687586025e-06
instigado	1	3.660643687586025e-06
montanha	1	3.660643687586025e-06
cornija	1	3.660643687586025e-06
desabilitar	1	3.660643687586025e-06
fileira	1	3.660643687586025e-06
nacionalizar	1	3.660643687586025e-06
tocha	1	3.660643687586025e-06
inseguro	1	3.660643687586025e-06
ecoturismo	1	3.660643687586025e-06
arquimandrita	1	3.660643687586025e-06
engolir	1	3.660643687586025e-06
cadeirão	1	3.660643687586025e-06
evitável	1	3.660643687586025e-06
tripulado	1	3.660643687586025e-06
inexplorado	1	3.660643687586025e-06
lata	1	3.660643687586025e-06
depressa	1	3.660643687586025e-06
um	1	3.660643687586025e-06
sopro	1	3.660643687586025e-06
repousar	1	3.660643687586025e-06
judô	1	3.660643687586025e-06
documentário	1	3.660643687586025e-06
planalto	1	3.660643687586025e-06
prognóstico	1	3.660643687586025e-06
diaconal	1	3.660643687586025e-06
monção	1	3.660643687586025e-06
feixe	1	3.660643687586025e-06
requalificação	1	3.660643687586025e-06
nado	1	3.660643687586025e-06
cateto	1	3.660643687586025e-06
remodelação	1	3.660643687586025e-06
aproximado	1	3.660643687586025e-06
lesionado	1	3.660643687586025e-06
sugerido	1	3.660643687586025e-06
flash	1	3.660643687586025e-06
saqueador	1	3.660643687586025e-06
florestal	1	3.660643687586025e-06
levante	1	3.660643687586025e-06
dialeto	1	3.660643687586025e-06
infravermelho	1	3.660643687586025e-06
cotado	1	3.660643687586025e-06
publicado	1	3.660643687586025e-06
irreal	1	3.660643687586025e-06
afídio	1	3.660643687586025e-06
perpetuado	1	3.660643687586025e-06
refrigerado	1	3.660643687586025e-06
restabelecimento	1	3.660643687586025e-06
brotar	1	3.660643687586025e-06
duplicar	1	3.660643687586025e-06
folhear	1	3.660643687586025e-06
tecnicamente	1	3.660643687586025e-06
sonso	1	3.660643687586025e-06
batido	1	3.660643687586025e-06
colunismo	1	3.660643687586025e-06
desintegrar	1	3.660643687586025e-06
fécula	1	3.660643687586025e-06
marqueteiro	1	3.660643687586025e-06
sorridente	1	3.660643687586025e-06
talhado	1	3.660643687586025e-06
descarregar	1	3.660643687586025e-06
releitura	1	3.660643687586025e-06
torturar	1	3.660643687586025e-06
psiquiatria	1	3.660643687586025e-06
vistoriar	1	3.660643687586025e-06
curvo	1	3.660643687586025e-06
pacífico	1	3.660643687586025e-06
autobiografia	1	3.660643687586025e-06
vereda	1	3.660643687586025e-06
tampar	1	3.660643687586025e-06
judicialmente	1	3.660643687586025e-06
coelho	1	3.660643687586025e-06
reassumir	1	3.660643687586025e-06
enfrentado	1	3.660643687586025e-06
datado	1	3.660643687586025e-06
mandioca	1	3.660643687586025e-06
redirecionamento	1	3.660643687586025e-06
tona	1	3.660643687586025e-06
vinheta	1	3.660643687586025e-06
compartimento	1	3.660643687586025e-06
desfecho	1	3.660643687586025e-06
promontório	1	3.660643687586025e-06
botijão	1	3.660643687586025e-06
chutado	1	3.660643687586025e-06
dióico	1	3.660643687586025e-06
barman	1	3.660643687586025e-06
despencar	1	3.660643687586025e-06
legitimidade	1	3.660643687586025e-06
baqueta	1	3.660643687586025e-06
imortal	1	3.660643687586025e-06
táctico	1	3.660643687586025e-06
corroborar	1	3.660643687586025e-06
ajuizado	1	3.660643687586025e-06
bombardeiro	1	3.660643687586025e-06
cinza	1	3.660643687586025e-06
islamita	1	3.660643687586025e-06
aterramento	1	3.660643687586025e-06
hereditariedade	1	3.660643687586025e-06
degola	1	3.660643687586025e-06
indignidade	1	3.660643687586025e-06
califa	1	3.660643687586025e-06
hidrogenado	1	3.660643687586025e-06
intrometer	1	3.660643687586025e-06
afloramento	1	3.660643687586025e-06
pelúcia	1	3.660643687586025e-06
violonista	1	3.660643687586025e-06
talentoso	1	3.660643687586025e-06
somatório	1	3.660643687586025e-06
feijão	1	3.660643687586025e-06
despistar	1	3.660643687586025e-06
conseqüentemente	1	3.660643687586025e-06
trivalente	1	3.660643687586025e-06
girante	1	3.660643687586025e-06
ftalato	1	3.660643687586025e-06
indeferimento	1	3.660643687586025e-06
privatização	1	3.660643687586025e-06
caixeiro	1	3.660643687586025e-06
arrebentar	1	3.660643687586025e-06
luxuoso	1	3.660643687586025e-06
reconstituição	1	3.660643687586025e-06
abássida	1	3.660643687586025e-06
infundado	1	3.660643687586025e-06
qualitativo	1	3.660643687586025e-06
métrica	1	3.660643687586025e-06
barroco	1	3.660643687586025e-06
suficientemente	1	3.660643687586025e-06
inverso	1	3.660643687586025e-06
fantasia	1	3.660643687586025e-06
dinossauro	1	3.660643687586025e-06
obediência	1	3.660643687586025e-06
despensa	1	3.660643687586025e-06
esquartejar	1	3.660643687586025e-06
danar	1	3.660643687586025e-06
filantropia	1	3.660643687586025e-06
acolhedor	1	3.660643687586025e-06
share	1	3.660643687586025e-06
seis	1	3.660643687586025e-06
eldorado	1	3.660643687586025e-06
remexer	1	3.660643687586025e-06
chuveiro	1	3.660643687586025e-06
acupuntura	1	3.660643687586025e-06
regramento	1	3.660643687586025e-06
proeza	1	3.660643687586025e-06
túnica	1	3.660643687586025e-06
qualificativo	1	3.660643687586025e-06
cadastrado	1	3.660643687586025e-06
malvado	1	3.660643687586025e-06
fome	1	3.660643687586025e-06
vinho	1	3.660643687586025e-06
pertinente	1	3.660643687586025e-06
reconciliação	1	3.660643687586025e-06
anotação	1	3.660643687586025e-06
criptografia	1	3.660643687586025e-06
condecorar	1	3.660643687586025e-06
nidificar	1	3.660643687586025e-06
correcto	1	3.660643687586025e-06
insultar	1	3.660643687586025e-06
diversificação	1	3.660643687586025e-06
picape	1	3.660643687586025e-06
czar	1	3.660643687586025e-06
empreendedorismo	1	3.660643687586025e-06
propulsão	1	3.660643687586025e-06
devassidão	1	3.660643687586025e-06
calcanhar	1	3.660643687586025e-06
impedimento	1	3.660643687586025e-06
alavanca	1	3.660643687586025e-06
desprestígio	1	3.660643687586025e-06
espaçonave	1	3.660643687586025e-06
aplicado	1	3.660643687586025e-06
porão	1	3.660643687586025e-06
estilista	1	3.660643687586025e-06
contratual	1	3.660643687586025e-06
funilaria	1	3.660643687586025e-06
sincronizado	1	3.660643687586025e-06
ameno	1	3.660643687586025e-06
imundice	1	3.660643687586025e-06
supercílio	1	3.660643687586025e-06
zumbido	1	3.660643687586025e-06
aguentar	1	3.660643687586025e-06
cristalino	1	3.660643687586025e-06
vitalício	1	3.660643687586025e-06
