le	202	0.10531803962460896
de	156	0.08133472367049009
.	102	0.053180396246089674
,	73	0.038060479666319084
être	54	0.028154327424400417
_	48	0.02502606882168926
et	46	0.023983315954118872
un	45	0.02346193952033368
à	39	0.020333680917622523
ce	32	0.016684045881126174
avoir	31	0.01616266944734098
que	29	0.015119916579770595
il	24	0.01251303441084463
nous	22	0.011470281543274244
champignon	19	0.009906152241918665
je	18	0.009384775808133473
dans	18	0.009384775808133473
en	15	0.007820646506777894
vous	14	0.0072992700729927005
tout	14	0.0072992700729927005
sur	12	0.006256517205422315
plus	12	0.006256517205422315
mycélium	10	0.005213764337851929
qui	10	0.005213764337851929
ne	10	0.005213764337851929
se	10	0.005213764337851929
pas	9	0.0046923879040667365
premier	7	0.0036496350364963502
votre	7	0.0036496350364963502
pour	7	0.0036496350364963502
avec	6	0.0031282586027111575
)	6	0.0031282586027111575
grand	6	0.0031282586027111575
Terre	6	0.0031282586027111575
par	5	0.0026068821689259644
y	5	0.0026068821689259644
faire	5	0.0026068821689259644
année	5	0.0026068821689259644
pouvoir	5	0.0026068821689259644
donc	5	0.0026068821689259644
former	5	0.0026068821689259644
organisme	5	0.0026068821689259644
si	4	0.0020855057351407717
carbone	4	0.0020855057351407717
sol	4	0.0020855057351407717
membre	4	0.0020855057351407717
savoir	4	0.0020855057351407717
aller	4	0.0020855057351407717
autre	4	0.0020855057351407717
état	4	0.0020855057351407717
mais	4	0.0020855057351407717
dioxyde	4	0.0020855057351407717
venir	4	0.0020855057351407717
même	4	0.0020855057351407717
rapport	4	0.0020855057351407717
foi	4	0.0020855057351407717
Facebook	3	0.0015641293013555788
millions	3	0.0015641293013555788
terre	3	0.0015641293013555788
territoire	3	0.0015641293013555788
on	3	0.0015641293013555788
débris	3	0.0015641293013555788
appeler	3	0.0015641293013555788
exister	3	0.0015641293013555788
transport	3	0.0015641293013555788
(	3	0.0015641293013555788
présent	3	0.0015641293013555788
solution	3	0.0015641293013555788
voici	3	0.0015641293013555788
selon	3	0.0015641293013555788
bien	3	0.0015641293013555788
bon	3	0.0015641293013555788
planète	3	0.0015641293013555788
comme	3	0.0015641293013555788
monde	3	0.0015641293013555788
très	3	0.0015641293013555788
intérieur	3	0.0015641293013555788
pays	3	0.0015641293013555788
mon	3	0.0015641293013555788
monsieur	3	0.0015641293013555788
:	3	0.0015641293013555788
là	3	0.0015641293013555788
associer	3	0.0015641293013555788
plupart	3	0.0015641293013555788
parce	3	0.0015641293013555788
quand	3	0.0015641293013555788
union	2	0.0010427528675703858
«	2	0.0010427528675703858
nouveau	2	0.0010427528675703858
son	2	0.0010427528675703858
ici	2	0.0010427528675703858
connaître	2	0.0010427528675703858
suivre	2	0.0010427528675703858
Commons	2	0.0010427528675703858
nos	2	0.0010427528675703858
Creative	2	0.0010427528675703858
amour	2	0.0010427528675703858
compte	2	0.0010427528675703858
créer	2	0.0010427528675703858
aimer	2	0.0010427528675703858
travail	2	0.0010427528675703858
programme	2	0.0010427528675703858
sols	2	0.0010427528675703858
environ	2	0.0010427528675703858
-	2	0.0010427528675703858
peu	2	0.0010427528675703858
aboutir	2	0.0010427528675703858
tenir	2	0.0010427528675703858
prendre	2	0.0010427528675703858
sauver	2	0.0010427528675703858
manière	2	0.0010427528675703858
seul	2	0.0010427528675703858
lumière	2	0.0010427528675703858
rapide	2	0.0010427528675703858
mobile	2	0.0010427528675703858
réduction	2	0.0010427528675703858
présenter	2	0.0010427528675703858
leur	2	0.0010427528675703858
vos	2	0.0010427528675703858
?	2	0.0010427528675703858
photographie	2	0.0010427528675703858
six	2	0.0010427528675703858
débat	2	0.0010427528675703858
conseil	2	0.0010427528675703858
deux	2	0.0010427528675703858
mycelium	2	0.0010427528675703858
commencer	2	0.0010427528675703858
ou	2	0.0010427528675703858
Prototaxites	2	0.0010427528675703858
sorte	2	0.0010427528675703858
voir	2	0.0010427528675703858
publicité	2	0.0010427528675703858
Koch	2	0.0010427528675703858
terme	2	0.0010427528675703858
moins	2	0.0010427528675703858
série	2	0.0010427528675703858
pendant	2	0.0010427528675703858
matière	2	0.0010427528675703858
1	2	0.0010427528675703858
sixième	2	0.0010427528675703858
internet	2	0.0010427528675703858
cela	2	0.0010427528675703858
pourrir	2	0.0010427528675703858
contrat	2	0.0010427528675703858
tel	2	0.0010427528675703858
paysages	2	0.0010427528675703858
plantes	2	0.0010427528675703858
renfermer	2	0.0010427528675703858
aussi	2	0.0010427528675703858
utiliser	2	0.0010427528675703858
plusieurs	2	0.0010427528675703858
elle	2	0.0010427528675703858
»	2	0.0010427528675703858
petit	2	0.0010427528675703858
miles	2	0.0010427528675703858
mettre	2	0.0010427528675703858
politique	2	0.0010427528675703858
antibiotiques	2	0.0010427528675703858
produire	2	0.0010427528675703858
train	2	0.0010427528675703858
retenir	2	0.0010427528675703858
entre	2	0.0010427528675703858
rural	2	0.0010427528675703858
défi	2	0.0010427528675703858
penser	2	0.0010427528675703858
oxalate	2	0.0010427528675703858
eau	2	0.0010427528675703858
cm	2	0.0010427528675703858
ainsi	2	0.0010427528675703858
droit	2	0.0010427528675703858
montrer	1	0.0005213764337851929
CPCC	1	0.0005213764337851929
dimanche	1	0.0005213764337851929
aborder	1	0.0005213764337851929
économique	1	0.0005213764337851929
partir	1	0.0005213764337851929
proches	1	0.0005213764337851929
relation	1	0.0005213764337851929
prochain	1	0.0005213764337851929
nerveux	1	0.0005213764337851929
mesuraient	1	0.0005213764337851929
responsable	1	0.0005213764337851929
permettre	1	0.0005213764337851929
extinction	1	0.0005213764337851929
représenter	1	0.0005213764337851929
sporuler	1	0.0005213764337851929
restriction	1	0.0005213764337851929
considérer	1	0.0005213764337851929
constituer	1	0.0005213764337851929
zone	1	0.0005213764337851929
énorme	1	0.0005213764337851929
collègue	1	0.0005213764337851929
biais	1	0.0005213764337851929
minute	1	0.0005213764337851929
conséquence	1	0.0005213764337851929
1990	1	0.0005213764337851929
administration	1	0.0005213764337851929
urbaine	1	0.0005213764337851929
absorber	1	0.0005213764337851929
extrêmement	1	0.0005213764337851929
arbres	1	0.0005213764337851929
masse	1	0.0005213764337851929
réseaux	1	0.0005213764337851929
moment	1	0.0005213764337851929
traces	1	0.0005213764337851929
sortir	1	0.0005213764337851929
avancer	1	0.0005213764337851929
noter	1	0.0005213764337851929
puits	1	0.0005213764337851929
demander	1	0.0005213764337851929
sanction	1	0.0005213764337851929
fondement	1	0.0005213764337851929
travailler	1	0.0005213764337851929
format	1	0.0005213764337851929
amélioration	1	0.0005213764337851929
traverse	1	0.0005213764337851929
matrice	1	0.0005213764337851929
président	1	0.0005213764337851929
vouloir	1	0.0005213764337851929
ramifié	1	0.0005213764337851929
marquage	1	0.0005213764337851929
extrême	1	0.0005213764337851929
français	1	0.0005213764337851929
souhaiter	1	0.0005213764337851929
frappée	1	0.0005213764337851929
danger	1	0.0005213764337851929
fait	1	0.0005213764337851929
énergie	1	0.0005213764337851929
structurel	1	0.0005213764337851929
oeuvre	1	0.0005213764337851929
an	1	0.0005213764337851929
celui-ci	1	0.0005213764337851929
national	1	0.0005213764337851929
regarder	1	0.0005213764337851929
pousser	1	0.0005213764337851929
éclater	1	0.0005213764337851929
essayer	1	0.0005213764337851929
sein	1	0.0005213764337851929
préjuggé	1	0.0005213764337851929
inévitable	1	0.0005213764337851929
asphalte	1	0.0005213764337851929
heureusement	1	0.0005213764337851929
humus	1	0.0005213764337851929
abord	1	0.0005213764337851929
SMS	1	0.0005213764337851929
tard	1	0.0005213764337851929
noir	1	0.0005213764337851929
Union	1	0.0005213764337851929
jusque	1	0.0005213764337851929
minéral	1	0.0005213764337851929
proposition	1	0.0005213764337851929
planètes	1	0.0005213764337851929
microphotographie	1	0.0005213764337851929
régional	1	0.0005213764337851929
directive	1	0.0005213764337851929
agents	1	0.0005213764337851929
meilleur	1	0.0005213764337851929
2000	1	0.0005213764337851929
opposer	1	0.0005213764337851929
Contrat	1	0.0005213764337851929
compléter	1	0.0005213764337851929
4	1	0.0005213764337851929
douer	1	0.0005213764337851929
expériences	1	0.0005213764337851929
fusionnent	1	0.0005213764337851929
croissance	1	0.0005213764337851929
américain	1	0.0005213764337851929
pyramide	1	0.0005213764337851929
%	1	0.0005213764337851929
microbien	1	0.0005213764337851929
inaliénable	1	0.0005213764337851929
quantité	1	0.0005213764337851929
promenez	1	0.0005213764337851929
développement	1	0.0005213764337851929
celui	1	0.0005213764337851929
définition	1	0.0005213764337851929
justice	1	0.0005213764337851929
différent	1	0.0005213764337851929
Internet	1	0.0005213764337851929
afin	1	0.0005213764337851929
date	1	0.0005213764337851929
marché	1	0.0005213764337851929
utilisation	1	0.0005213764337851929
forme	1	0.0005213764337851929
vérifier	1	0.0005213764337851929
espace	1	0.0005213764337851929
opérateur	1	0.0005213764337851929
probablement	1	0.0005213764337851929
bactérie	1	0.0005213764337851929
sûr	1	0.0005213764337851929
parlement	1	0.0005213764337851929
sexe	1	0.0005213764337851929
larguée	1	0.0005213764337851929
service	1	0.0005213764337851929
/	1	0.0005213764337851929
récompensés	1	0.0005213764337851929
information	1	0.0005213764337851929
moi-même	1	0.0005213764337851929
oxalique	1	0.0005213764337851929
quel	1	0.0005213764337851929
exécution	1	0.0005213764337851929
puit	1	0.0005213764337851929
développe	1	0.0005213764337851929
rochers	1	0.0005213764337851929
ci-dessous	1	0.0005213764337851929
ateliers	1	0.0005213764337851929
plaisons	1	0.0005213764337851929
mesure	1	0.0005213764337851929
Oregon	1	0.0005213764337851929
peut-être	1	0.0005213764337851929
tapis	1	0.0005213764337851929
creusement	1	0.0005213764337851929
superficie	1	0.0005213764337851929
presque	1	0.0005213764337851929
amoureux	1	0.0005213764337851929
majeur	1	0.0005213764337851929
courir	1	0.0005213764337851929
génèrent	1	0.0005213764337851929
aménagement	1	0.0005213764337851929
Read	1	0.0005213764337851929
approfondir	1	0.0005213764337851929
1,3	1	0.0005213764337851929
fonder	1	0.0005213764337851929
mois	1	0.0005213764337851929
établir	1	0.0005213764337851929
réseau	1	0.0005213764337851929
paix	1	0.0005213764337851929
perspective	1	0.0005213764337851929
10	1	0.0005213764337851929
Nick	1	0.0005213764337851929
face	1	0.0005213764337851929
écoconception	1	0.0005213764337851929
scénario	1	0.0005213764337851929
prédateur	1	0.0005213764337851929
expirons	1	0.0005213764337851929
myceliaire	1	0.0005213764337851929
partager	1	0.0005213764337851929
provenir	1	0.0005213764337851929
époque	1	0.0005213764337851929
certain	1	0.0005213764337851929
21	1	0.0005213764337851929
avocat	1	0.0005213764337851929
participer	1	0.0005213764337851929
parole	1	0.0005213764337851929
devoir	1	0.0005213764337851929
nature	1	0.0005213764337851929
accomplir	1	0.0005213764337851929
téléphone	1	0.0005213764337851929
travers	1	0.0005213764337851929
routes	1	0.0005213764337851929
saisir	1	0.0005213764337851929
naturel	1	0.0005213764337851929
inscrire	1	0.0005213764337851929
central	1	0.0005213764337851929
7	1	0.0005213764337851929
plénière	1	0.0005213764337851929
chaque	1	0.0005213764337851929
microcavités	1	0.0005213764337851929
obstacle	1	0.0005213764337851929
exigence	1	0.0005213764337851929
disséminés	1	0.0005213764337851929
atmosphère	1	0.0005213764337851929
biologiquement	1	0.0005213764337851929
nourrissent	1	0.0005213764337851929
remarquer	1	0.0005213764337851929
principalement	1	0.0005213764337851929
désassembleurs	1	0.0005213764337851929
circuler	1	0.0005213764337851929
porter	1	0.0005213764337851929
Européenne	1	0.0005213764337851929
cube	1	0.0005213764337851929
façon	1	0.0005213764337851929
part	1	0.0005213764337851929
exécuter	1	0.0005213764337851929
égard	1	0.0005213764337851929
jeudi	1	0.0005213764337851929
avance	1	0.0005213764337851929
peripherique	1	0.0005213764337851929
Franz	1	0.0005213764337851929
Nations	1	0.0005213764337851929
session	1	0.0005213764337851929
cours	1	0.0005213764337851929
mycophobie	1	0.0005213764337851929
lorsque	1	0.0005213764337851929
60	1	0.0005213764337851929
plan	1	0.0005213764337851929
Paris	1	0.0005213764337851929
juridique	1	0.0005213764337851929
début	1	0.0005213764337851929
comment	1	0.0005213764337851929
ancien	1	0.0005213764337851929
fournir	1	0.0005213764337851929
proposer	1	0.0005213764337851929
champ	1	0.0005213764337851929
Saoudite	1	0.0005213764337851929
contexte	1	0.0005213764337851929
CE	1	0.0005213764337851929
annuel	1	0.0005213764337851929
interventionnisme	1	0.0005213764337851929
astéroïde	1	0.0005213764337851929
90	1	0.0005213764337851929
pluriannuel	1	0.0005213764337851929
introduire	1	0.0005213764337851929
est	1	0.0005213764337851929
dernier	1	0.0005213764337851929
esprit	1	0.0005213764337851929
essentiel	1	0.0005213764337851929
exemple	1	0.0005213764337851929
période	1	0.0005213764337851929
électronique	1	0.0005213764337851929
puissants	1	0.0005213764337851929
commission	1	0.0005213764337851929
agir	1	0.0005213764337851929
moléculaire	1	0.0005213764337851929
sous	1	0.0005213764337851929
cinquieme	1	0.0005213764337851929
disposition	1	0.0005213764337851929
rôle	1	0.0005213764337851929
Dusty	1	0.0005213764337851929
sporulé	1	0.0005213764337851929
soumettre	1	0.0005213764337851929
cause	1	0.0005213764337851929
1859	1	0.0005213764337851929
cher	1	0.0005213764337851929
égal	1	0.0005213764337851929
huit	1	0.0005213764337851929
effriter	1	0.0005213764337851929
essentiellement	1	0.0005213764337851929
Battelle	1	0.0005213764337851929
flotte	1	0.0005213764337851929
postule	1	0.0005213764337851929
lequel	1	0.0005213764337851929
mycéliaire	1	0.0005213764337851929
neurologique	1	0.0005213764337851929
jour	1	0.0005213764337851929
pied	1	0.0005213764337851929
orientation	1	0.0005213764337851929
tenace	1	0.0005213764337851929
cabinet	1	0.0005213764337851929
santé	1	0.0005213764337851929
vers	1	0.0005213764337851929
applicable	1	0.0005213764337851929
espérer	1	0.0005213764337851929
adresse	1	0.0005213764337851929
microbes	1	0.0005213764337851929
hauteur	1	0.0005213764337851929
Hickey	1	0.0005213764337851929
trop	1	0.0005213764337851929
milliards	1	0.0005213764337851929
maintenant	1	0.0005213764337851929
jeunesse	1	0.0005213764337851929
peur	1	0.0005213764337851929
jouer	1	0.0005213764337851929
prouver	1	0.0005213764337851929
hérité	1	0.0005213764337851929
individu	1	0.0005213764337851929
acide	1	0.0005213764337851929
fondamental	1	0.0005213764337851929
rédiger	1	0.0005213764337851929
visites	1	0.0005213764337851929
Résiliation	1	0.0005213764337851929
puis	1	0.0005213764337851929
consommateur	1	0.0005213764337851929
émerger	1	0.0005213764337851929
inhale	1	0.0005213764337851929
élaboration	1	0.0005213764337851929
choisir	1	0.0005213764337851929
groupe	1	0.0005213764337851929
2200	1	0.0005213764337851929
prier	1	0.0005213764337851929
calcium	1	0.0005213764337851929
besoin	1	0.0005213764337851929
humain	1	0.0005213764337851929
réitèrer	1	0.0005213764337851929
encore	1	0.0005213764337851929
dérouler	1	0.0005213764337851929
subsidiaire	1	0.0005213764337851929
6	1	0.0005213764337851929
pousse	1	0.0005213764337851929
règne	1	0.0005213764337851929
croire	1	0.0005213764337851929
afférent	1	0.0005213764337851929
nom	1	0.0005213764337851929
sécurité	1	0.0005213764337851929
forêt	1	0.0005213764337851929
forêts	1	0.0005213764337851929
frais	1	0.0005213764337851929
pourrissent	1	0.0005213764337851929
falloir	1	0.0005213764337851929
découvert	1	0.0005213764337851929
briser	1	0.0005213764337851929
externaliser	1	0.0005213764337851929
paragraphe	1	0.0005213764337851929
bureaucratie	1	0.0005213764337851929
quatre	1	0.0005213764337851929
cavités	1	0.0005213764337851929
univers	1	0.0005213764337851929
assembler	1	0.0005213764337851929
30000	1	0.0005213764337851929
incrustée	1	0.0005213764337851929
franchement	1	0.0005213764337851929
point	1	0.0005213764337851929
produit	1	0.0005213764337851929
laboratoire	1	0.0005213764337851929
coucher	1	0.0005213764337851929
téléphonie	1	0.0005213764337851929
expert	1	0.0005213764337851929
moi	1	0.0005213764337851929
conquérir	1	0.0005213764337851929
Washington	1	0.0005213764337851929
Hueber	1	0.0005213764337851929
dignité	1	0.0005213764337851929
cellule	1	0.0005213764337851929
patriote	1	0.0005213764337851929
épaisseur	1	0.0005213764337851929
paroi	1	0.0005213764337851929
vote	1	0.0005213764337851929
suprême	1	0.0005213764337851929
Arabie	1	0.0005213764337851929
librement	1	0.0005213764337851929
sensations	1	0.0005213764337851929
1950	1	0.0005213764337851929
réalisation	1	0.0005213764337851929
entrés	1	0.0005213764337851929
ensemble	1	0.0005213764337851929
condition	1	0.0005213764337851929
spores	1	0.0005213764337851929
objectif	1	0.0005213764337851929
irrationnelle	1	0.0005213764337851929
dénommer	1	0.0005213764337851929
approuver	1	0.0005213764337851929
sous-sol	1	0.0005213764337851929
membranes	1	0.0005213764337851929
articuler	1	0.0005213764337851929
aujourd'hui	1	0.0005213764337851929
nationalité	1	0.0005213764337851929
récupérer	1	0.0005213764337851929
420	1	0.0005213764337851929
molécule	1	0.0005213764337851929
mycologique	1	0.0005213764337851929
alors	1	0.0005213764337851929
estomacs	1	0.0005213764337851929
archétype	1	0.0005213764337851929
pathogène	1	0.0005213764337851929
X	1	0.0005213764337851929
étape	1	0.0005213764337851929
divers	1	0.0005213764337851929
définir	1	0.0005213764337851929
pouce	1	0.0005213764337851929
oxygène	1	0.0005213764337851929
rail	1	0.0005213764337851929
différenciation	1	0.0005213764337851929
fond	1	0.0005213764337851929
liberté	1	0.0005213764337851929
arriver	1	0.0005213764337851929
géant	1	0.0005213764337851929
soleil	1	0.0005213764337851929
ordinateurs	1	0.0005213764337851929
octobre	1	0.0005213764337851929
conforme	1	0.0005213764337851929
Public	1	0.0005213764337851929
taux	1	0.0005213764337851929
dire	1	0.0005213764337851929
production	1	0.0005213764337851929
paradigme	1	0.0005213764337851929
magiciens	1	0.0005213764337851929
Cunha	1	0.0005213764337851929
rocheuse	1	0.0005213764337851929
conversion	1	0.0005213764337851929
possible	1	0.0005213764337851929
reconnaissance	1	0.0005213764337851929
acres	1	0.0005213764337851929
respecter	1	0.0005213764337851929
recommandation	1	0.0005213764337851929
durer	1	0.0005213764337851929
quoi	1	0.0005213764337851929
continents	1	0.0005213764337851929
mesurait	1	0.0005213764337851929
ensuite	1	0.0005213764337851929
Bellingham	1	0.0005213764337851929
probable	1	0.0005213764337851929
modèle	1	0.0005213764337851929
centaines	1	0.0005213764337851929
apparaître	1	0.0005213764337851929
age	1	0.0005213764337851929
inhérent	1	0.0005213764337851929
félicitation	1	0.0005213764337851929
Patrick	1	0.0005213764337851929
anniversaire	1	0.0005213764337851929
;	1	0.0005213764337851929
après	1	0.0005213764337851929
CEN	1	0.0005213764337851929
ailleurs	1	0.0005213764337851929
bondit	1	0.0005213764337851929
traitement	1	0.0005213764337851929
dizaines	1	0.0005213764337851929
famille	1	0.0005213764337851929
aider	1	0.0005213764337851929
300	1	0.0005213764337851929
concept	1	0.0005213764337851929
terres	1	0.0005213764337851929
sujet	1	0.0005213764337851929
couvrir	1	0.0005213764337851929
férocité	1	0.0005213764337851929
germinent	1	0.0005213764337851929
cellules	1	0.0005213764337851929
étendu	1	0.0005213764337851929
communauté	1	0.0005213764337851929
retard	1	0.0005213764337851929
Unies	1	0.0005213764337851929
antérieurement	1	0.0005213764337851929
église	1	0.0005213764337851929
poumons	1	0.0005213764337851929
inconnu	1	0.0005213764337851929
invention	1	0.0005213764337851929
